timestamp,p10,median,p90
2015-07-02,5688.707,6278.075,6886.092
2015-07-03,5589.462,6250.0254,6872.3486
2015-07-04,2134.7324,2689.4934,3303.3604
2015-07-05,-692.0498,-125.45508,470.65186
2015-07-06,4828.4414,5482.3286,6133.289
2015-07-07,4192.9995,4752.4126,5304.8525
2015-07-08,4006.2527,4567.9683,5177.5566
2015-07-09,3610.9937,4195.8525,4747.8384
2015-07-10,3715.2722,4278.316,4858.1313
2015-07-11,2255.7595,2844.0366,3466.6426
2015-07-12,-273.20654,233.18799,796.69385
2015-07-13,6766.291,7581.422,8392.613
2015-07-14,6092.4077,6833.1895,7603.625
2015-07-15,5463.065,6223.491,6982.6055
2015-07-16,4947.1943,5679.0674,6516.2393
2015-07-17,5019.566,5834.7695,6651.036
2015-07-18,1995.8875,2621.4136,3316.9937
2015-07-19,-285.5664,287.51074,909.6919
2015-07-20,4630.195,5339.527,6008.7974
2015-07-21,3902.6433,4558.7188,5197.9185
2015-07-22,3477.4292,4091.4539,4717.344
2015-07-23,3262.9243,3878.2148,4435.926
2015-07-24,3188.9128,3856.9453,4483.6216
2015-07-25,2020.1741,2610.1704,3312.1863
2015-07-26,-536.0952,-15.6015625,628.3926
2015-07-27,6708.712,7662.531,8708.94
2015-07-28,5824.0615,6774.4,7919.8047
2015-07-29,5351.0874,6269.5596,7339.8037
2015-07-30,5150.7554,6144.95,7253.9863
2015-07-31,5171.3535,6277.117,7490.4004
