timestamp,p10,median,p90
2015-07-02,5786.55,6799.7607,7871.3525
2015-07-03,5994.745,7085.1445,8308.291
2015-07-04,2406.872,3223.1719,4068.6582
2015-07-05,-594.5762,153.57324,957.0469
2015-07-06,4014.2,4923.283,5856.397
2015-07-07,3386.0146,4222.2285,5043.0103
2015-07-08,3219.605,4055.0967,4892.5166
2015-07-09,2838.588,3671.7478,4441.804
2015-07-10,2921.1143,3730.3894,4516.068
2015-07-11,2485.7124,3285.0527,4071.8882
2015-07-12,-497.01855,152.82129,957.1858
2015-07-13,6668.7266,7805.18,9155.643
2015-07-14,5936.489,7030.0117,8264.182
2015-07-15,5491.0244,6580.9316,7743.118
2015-07-16,5156.5938,6141.018,7241.424
2015-07-17,5583.6084,6632.2812,7863.9253
2015-07-18,2223.9695,3032.171,3879.6694
2015-07-19,-76.84424,648.32275,1378.794
2015-07-20,3798.3057,4629.696,5435.7153
2015-07-21,3136.2778,3935.8066,4693.9824
2015-07-22,2941.9883,3671.1758,4470.134
2015-07-23,2655.7148,3375.4485,4123.5615
2015-07-24,2664.3008,3468.2983,4284.978
2015-07-25,2420.7515,3192.7583,3990.134
2015-07-26,-454.71924,156.08008,888.0359
2015-07-27,7420.211,8840.645,10522.594
2015-07-28,6505.3975,7857.967,9474.752
2015-07-29,5928.001,7309.032,8922.268
2015-07-30,5925.441,7338.1396,8968.485
2015-07-31,5860.241,7458.9873,9117.842
