timestamp,p10,median,p90
2015-07-02,8204.146,10191.164,12322.757
2015-07-03,9770.48,11788.492,14091.305
2015-07-04,8350.731,10320.625,12471.346
2015-07-05,-2148.9531,-539.37305,1445.8745
2015-07-06,7537.3994,9603.968,11805.844
2015-07-07,6710.1953,8759.449,10969.363
2015-07-08,6359.2793,8391.779,10642.798
2015-07-09,5122.5396,7359.1685,9692.317
2015-07-10,8279.979,10200.816,12409.127
2015-07-11,8715.707,10670.623,12861.166
2015-07-12,-976.0654,518.8467,2485.3306
2015-07-13,9775.063,11710.646,14114.631
2015-07-14,8979.483,11015.282,13361.426
2015-07-15,8060.8374,10263.609,12618.412
2015-07-16,6764.666,9007.768,11448.635
2015-07-17,8926.19,11113.499,13532.105
2015-07-18,7842.8584,9807.662,11877.794
2015-07-19,-1527.4775,151.19385,1996.7686
2015-07-20,7431.222,9491.4375,11734.242
2015-07-21,6387.3257,8568.613,10920.705
2015-07-22,5700.2393,7803.8623,10123.952
2015-07-23,5711.927,7913.796,10188.496
2015-07-24,8115.554,10223.824,12534.221
2015-07-25,8580.93,10648.695,13194.146
2015-07-26,-884.09863,567.6499,2450.6304
2015-07-27,10222.811,12708.514,15763.697
2015-07-28,9305.457,11810.381,14779.357
2015-07-29,7849.0996,10639.217,13711.973
2015-07-30,7531.1714,10292.529,13316.875
2015-07-31,9085.349,11796.675,14875.907
