timestamp,p10,median,p90
2015-07-02,4168.881,4726.704,5440.847
2015-07-03,4444.368,5056.9746,5918.454
2015-07-04,2294.3486,2866.44,3573.7979
2015-07-05,-515.3269,-66.98633,601.05005
2015-07-06,3870.992,4365.739,5015.496
2015-07-07,3639.2568,4117.3594,4713.2373
2015-07-08,3464.8015,3902.688,4486.471
2015-07-09,3277.3323,3711.069,4311.964
2015-07-10,3734.1792,4157.3057,4712.2383
2015-07-11,2356.7678,2782.9985,3300.6553
2015-07-12,-261.66626,137.38623,689.28735
2015-07-13,4254.9033,4747.829,5446.7188
2015-07-14,4220.6377,4710.5435,5357.1943
2015-07-15,3931.8914,4409.3975,5060.8955
2015-07-16,3724.0962,4205.5127,4873.652
2015-07-17,4068.6362,4581.3335,5293.777
2015-07-18,2031.1708,2480.6658,3053.3506
2015-07-19,-322.7019,43.89038,545.01514
2015-07-20,3616.3179,4106.837,4702.4595
2015-07-21,3376.534,3831.104,4447.523
2015-07-22,2975.2314,3427.7644,4015.3442
2015-07-23,3004.0493,3467.7495,4061.5237
2015-07-24,3384.9688,3873.8003,4528.0186
2015-07-25,2056.7275,2599.1333,3291.8896
2015-07-26,-221.57812,130.0227,747.42554
2015-07-27,4533.6777,5272.2163,6314.385
2015-07-28,4436.012,5114.568,6214.501
2015-07-29,4172.2456,4882.1025,6056.3047
2015-07-30,4111.6997,4864.5977,6116.207
2015-07-31,4271.6235,5139.8975,6426.5557
