timestamp,p10,median,p90
2015-07-02,8024.576,9332.42,10670.113
2015-07-03,8321.852,9737.105,11257.092
2015-07-04,5170.3115,6336.7666,7555.6094
2015-07-05,-1057.2798,13.776855,1203.7305
2015-07-06,6547.5454,7774.0874,9068.488
2015-07-07,5625.128,6692.6113,7884.043
2015-07-08,5167.37,6264.5938,7446.444
2015-07-09,4725.5835,5945.4956,7052.0454
2015-07-10,5219.6875,6335.26,7465.575
2015-07-11,5618.241,6793.441,7925.166
2015-07-12,-453.9131,470.72412,1593.0347
2015-07-13,9665.918,11232.364,13004.559
2015-07-14,8621.36,10059.024,11633.291
2015-07-15,7962.5986,9430.106,10884.799
2015-07-16,7004.866,8373.478,9886.836
2015-07-17,7532.2485,8963.8955,10517.164
2015-07-18,4716.5425,5941.963,7154.5776
2015-07-19,-516.78564,556.4043,1636.8457
2015-07-20,6480.1567,7715.718,8967.895
2015-07-21,5427.849,6576.2925,7789.0747
2015-07-22,4958.9863,6025.7847,7218.758
2015-07-23,4946.3726,6025.593,7058.017
2015-07-24,5160.035,6309.1465,7481.4404
2015-07-25,5416.7456,6533.2227,7716.658
2015-07-26,-628.96045,182.16406,1207.8721
2015-07-27,10254.326,12138.172,14395.979
2015-07-28,8830.791,10532.877,12578.152
2015-07-29,8094.1147,9813.248,11812.5
2015-07-30,7858.484,9590.423,11530.273
2015-07-31,7960.7373,9915.006,11927.423
