timestamp,p10,median,p90
2015-07-02,6464.1367,7317.6167,8186.173
2015-07-03,6563.4834,7512.967,8429.219
2015-07-04,2470.4084,3296.0571,4133.99
2015-07-05,-709.64453,113.17139,986.90625
2015-07-06,4486.9116,5301.0527,6128.842
2015-07-07,4152.1504,4884.0566,5673.8423
2015-07-08,4165.636,4904.7847,5724.4634
2015-07-09,3032.0537,3859.63,4609.6274
2015-07-10,3511.0288,4295.4497,5083.6387
2015-07-11,2544.5432,3330.2058,4116.585
2015-07-12,-470.4165,226.67041,1047.5088
2015-07-13,7282.286,8230.469,9122.492
2015-07-14,6893.2007,7836.7603,8750.6
2015-07-15,6591.9805,7566.4023,8502.193
2015-07-16,5530.431,6418.958,7366.7803
2015-07-17,6122.7812,7019.1377,7979.9785
2015-07-18,2173.4917,2961.9905,3790.6362
2015-07-19,-407.75684,398.60156,1193.3896
2015-07-20,4497.3804,5279.485,6020.905
2015-07-21,4117.3926,4847.188,5553.227
2015-07-22,4032.323,4781.6113,5516.6675
2015-07-23,3281.999,4016.497,4685.983
2015-07-24,3667.1443,4425.4473,5177.77
2015-07-25,2706.5786,3480.02,4244.631
2015-07-26,-352.73535,326.48096,1083.0269
2015-07-27,7973.2217,9025.459,10042.834
2015-07-28,7464.831,8524.096,9552.753
2015-07-29,7180.97,8192.794,9175.742
2015-07-30,6202.1694,7319.078,8421.855
2015-07-31,6387.0723,7625.468,8731.57
