timestamp,p10,median,p90
2015-07-02,7406.59,8151.9346,8951.62
2015-07-03,7442.3,8226.996,9058.869
2015-07-04,7884.127,8657.562,9582.477
2015-07-05,-921.0747,-229.0874,715.28516
2015-07-06,7310.0215,8094.026,8949.479
2015-07-07,6756.1797,7594.3765,8461.771
2015-07-08,6414.026,7237.259,8160.0625
2015-07-09,6451.309,7296.1016,8269.732
2015-07-10,6976.2,7747.2085,8606.86
2015-07-11,7948.575,8821.677,9724.004
2015-07-12,-302.4082,369.0708,1258.1694
2015-07-13,7943.732,8746.907,9694.173
2015-07-14,7426.586,8314.631,9270.008
2015-07-15,6949.54,7879.7153,8858.945
2015-07-16,6721.2954,7679.6,8724.898
2015-07-17,7258.12,8156.633,9161.967
2015-07-18,7665.2627,8464.171,9441.336
2015-07-19,-920.1636,-159.80371,800.5376
2015-07-20,7126.376,8017.3535,9006.507
2015-07-21,6763.3843,7657.715,8634.396
2015-07-22,6304.896,7188.0107,8165.8496
2015-07-23,6493.5527,7438.9897,8417.518
2015-07-24,6822.4146,7709.345,8699.335
2015-07-25,7637.5317,8560.836,9677.452
2015-07-26,-408.43848,205.58496,1149.292
2015-07-27,7776.6304,8759.744,9904.4795
2015-07-28,7125.4814,8097.825,9246.062
2015-07-29,6712.4336,7721.869,8961.391
2015-07-30,6863.822,7891.8525,9053.034
2015-07-31,7094.7646,8155.525,9352.395
