timestamp,p10,median,p90
2015-07-02,13785.723,16384.45,18977.48
2015-07-03,14574.909,17182.277,20232.355
2015-07-04,11861.601,14317.96,16970.184
2015-07-05,-2325.1572,-487.71387,1728.2461
2015-07-06,11194.379,13742.455,16396.06
2015-07-07,10591.965,13059.623,15750.172
2015-07-08,10646.175,13014.243,15652.388
2015-07-09,8646.854,11220.758,13767.182
2015-07-10,10490.589,12886.544,15393.8
2015-07-11,12180.506,14603.254,17292.979
2015-07-12,-1199.7529,482.8369,2569.838
2015-07-13,15738.166,18416.355,21500.996
2015-07-14,15044.027,17818.293,20694.91
2015-07-15,14314.156,17295.049,20386.406
2015-07-16,11997.782,14857.463,17856.787
2015-07-17,13519.496,16472.166,19542.754
2015-07-18,11336.489,13825.799,16467.715
2015-07-19,-1350.2031,563.53613,2614.0342
2015-07-20,11398.147,13964.404,16705.469
2015-07-21,10578.368,13283.933,16147.374
2015-07-22,10347.433,12921.586,15674.037
2015-07-23,8755.11,11515.282,14121.788
2015-07-24,10165.386,12921.843,15813.824
2015-07-25,11819.202,14538.66,17581.637
2015-07-26,-1129.3418,487.55762,2583.625
2015-07-27,15972.512,19233.879,23295.137
2015-07-28,14842.891,18211.371,22214.64
2015-07-29,13793.644,17350.742,21179.787
2015-07-30,12902.075,16465.8,20358.87
2015-07-31,13514.138,17215.95,21194.904
