timestamp,p10,median,p90
2015-07-02,9677.843,10812.678,12031.168
2015-07-03,9786.026,11006.446,12358.799
2015-07-04,4534.626,5596.8086,6729.043
2015-07-05,-1147.252,-164.09814,959.87305
2015-07-06,7824.1636,8872.546,10003.884
2015-07-07,7669.3975,8593.637,9548.015
2015-07-08,6698.4214,7590.7354,8595.271
2015-07-09,6585.4253,7498.363,8468.031
2015-07-10,7181.1733,8009.131,9050.505
2015-07-11,5004.9365,5999.6587,7005.8833
2015-07-12,-121.76416,717.4956,1940.6821
2015-07-13,11788.467,13276.961,15244.525
2015-07-14,10722.592,12047.49,13826.605
2015-07-15,8694.316,9999.756,11696.679
2015-07-16,8301.154,9562.159,11304.924
2015-07-17,9051.691,10403.351,12161.805
2015-07-18,3965.7314,5081.258,6252.868
2015-07-19,-540.6875,447.91895,1480.8667
2015-07-20,7111.7744,8175.7837,9181.828
2015-07-21,6691.1543,7655.333,8600.273
2015-07-22,4939.8345,5877.962,6873.207
2015-07-23,5360.373,6303.3984,7193.3066
2015-07-24,5835.274,6819.166,7803.212
2015-07-25,4460.115,5478.8,6536.2324
2015-07-26,-772.4658,31.192871,1149.2998
2015-07-27,11959.953,13641.51,15768.15
2015-07-28,11297.063,13012.773,15372.051
2015-07-29,9394.658,11088.362,13374.607
2015-07-30,8881.548,10757.479,13134.373
2015-07-31,9597.757,11677.7295,14260.572
