timestamp,p10,median,p90
2015-07-02,6891.132,8119.72,9553.278
2015-07-03,7499.3203,8813.421,10472.99
2015-07-04,3671.625,4784.7793,5986.4834
2015-07-05,-958.7041,-76.14502,1045.626
2015-07-06,5862.4717,6979.54,8317.834
2015-07-07,5603.688,6585.0664,7816.1064
2015-07-08,5396.2026,6351.66,7557.571
2015-07-09,5129.703,6085.007,7314.2856
2015-07-10,5597.8486,6576.9316,7749.9443
2015-07-11,4317.5737,5288.1494,6404.162
2015-07-12,-400.92432,340.02783,1428.9971
2015-07-13,7471.3623,8679.223,10366.767
2015-07-14,7099.23,8285.277,9818.793
2015-07-15,6820.689,8038.1934,9548.888
2015-07-16,6249.029,7360.5933,8821.765
2015-07-17,6799.4873,8002.8984,9605.363
2015-07-18,3341.0422,4374.467,5523.9214
2015-07-19,-478.7954,338.77686,1327.2246
2015-07-20,5768.9966,6811.8164,8004.3125
2015-07-21,5291.758,6302.0747,7567.2065
2015-07-22,4925.031,5874.6206,7033.433
2015-07-23,5043.7046,6034.5728,7184.721
2015-07-24,5405.2085,6441.4927,7718.4634
2015-07-25,3959.1265,5097.4604,6327.965
2015-07-26,-489.05322,247.74658,1294.6001
2015-07-27,8168.589,9746.221,11872.447
2015-07-28,7462.443,9012.025,11135.635
2015-07-29,6882.091,8464.999,10616.411
2015-07-30,6855.6646,8496.934,10650.795
2015-07-31,6999.748,8850.262,11085.961
