timestamp,p10,median,p90
2015-07-02,5981.4546,6956.9985,7975.922
2015-07-03,6782.6987,7834.887,9056.658
2015-07-04,6436.642,7431.9814,8608.609
2015-07-05,-810.8247,-71.987305,878.79785
2015-07-06,5420.103,6414.5015,7511.9316
2015-07-07,4592.498,5556.1255,6606.3203
2015-07-08,4219.723,5151.896,6179.877
2015-07-09,4029.5613,5020.7114,6038.9546
2015-07-10,5409.7964,6328.8076,7300.685
2015-07-11,6335.2954,7298.1255,8368.381
2015-07-12,-444.30615,231.90039,1085.9414
2015-07-13,6747.7266,7703.1177,8939.37
2015-07-14,5946.808,6971.449,8059.6064
2015-07-15,5477.198,6559.367,7669.5747
2015-07-16,4755.356,5825.552,7017.5376
2015-07-17,6005.863,7038.905,8263.704
2015-07-18,5899.9927,6833.006,7863.94
2015-07-19,-762.38965,-8.016602,859.8379
2015-07-20,5042.9795,6051.767,7093.823
2015-07-21,4232.275,5233.8555,6315.698
2015-07-22,3671.3694,4628.501,5686.0854
2015-07-23,3908.1394,4954.1333,5970.456
2015-07-24,4934.045,5943.3213,7032.0767
2015-07-25,6061.585,7071.9014,8287.928
2015-07-26,-380.83643,267.55078,1123.1011
2015-07-27,7145.0435,8320.82,9753.008
2015-07-28,6136.0864,7283.879,8653.1875
2015-07-29,5878.93,7022.1187,8369.408
2015-07-30,5777.79,6959.832,8260.71
2015-07-31,6219.8213,7516.836,8929.766
