timestamp,p10,median,p90
2015-07-02,5133.413,6263.7812,7727.0127
2015-07-03,5454.113,6593.118,8214.568
2015-07-04,3905.0127,4881.905,6081.2
2015-07-05,-956.94824,-213.91895,736.4768
2015-07-06,4026.3525,4990.538,6060.8154
2015-07-07,3441.2605,4308.13,5236.5977
2015-07-08,3398.1738,4226.215,5137.6616
2015-07-09,3489.2551,4358.7495,5293.159
2015-07-10,4123.667,4920.527,5836.71
2015-07-11,4331.071,5176.29,6181.101
2015-07-12,-247.3003,362.49316,1277.9478
2015-07-13,6032.8022,7215.371,8920.295
2015-07-14,5256.421,6326.141,7841.2188
2015-07-15,4788.822,5860.948,7364.01
2015-07-16,4511.9844,5612.1724,6998.0723
2015-07-17,4829.452,6007.0083,7503.199
2015-07-18,3608.5002,4495.6084,5432.706
2015-07-19,-652.76904,14.8046875,762.4326
2015-07-20,4043.9675,4920.131,5866.347
2015-07-21,3251.3447,4175.097,5125.9717
2015-07-22,3114.1013,3969.531,4891.916
2015-07-23,3577.8008,4479.7036,5406.281
2015-07-24,3940.8923,4870.8315,5881.874
2015-07-25,4175.599,5065.9814,6151.5317
2015-07-26,-479.08154,76.56738,877.4507
2015-07-27,5864.822,7295.124,9036.064
2015-07-28,5134.043,6449.894,8156.3994
2015-07-29,4587.4575,5981.734,7661.599
2015-07-30,4684.028,6075.695,7770.835
2015-07-31,4775.5312,6241.96,7891.1143
