timestamp,p10,median,p90
2015-07-02,16191.853,19635.033,24955.867
2015-07-03,17849.71,21334.758,27140.598
2015-07-04,16307.108,19650.684,24714.543
2015-07-05,-2286.998,-261.8789,3535.8389
2015-07-06,15855.272,18807.293,23222.59
2015-07-07,14444.278,17023.936,20997.217
2015-07-08,13403.422,15862.075,19824.625
2015-07-09,12325.787,14851.305,18909.023
2015-07-10,14563.454,17260.834,21230.182
2015-07-11,16212.692,19314.5,24035.79
2015-07-12,-1210.5107,780.4326,4813.333
2015-07-13,18467.488,21799.812,27729.543
2015-07-14,17705.145,21136.97,26837.277
2015-07-15,15508.002,18644.117,24265.793
2015-07-16,14503.582,17858.766,23398.387
2015-07-17,16159.696,19672.49,25431.27
2015-07-18,15299.794,18135.656,21819.32
2015-07-19,-1430.5654,615.3799,3493.2627
2015-07-20,14814.926,17685.938,21799.754
2015-07-21,13040.699,15869.38,20025.637
2015-07-22,11238.296,13511.522,17051.273
2015-07-23,11924.709,14425.016,18016.1
2015-07-24,13623.387,16482.113,20948.441
2015-07-25,15169.375,18632.883,24151.438
2015-07-26,-887.0449,906.7119,4728.464
2015-07-27,18440.164,23675.059,33389.594
2015-07-28,17920.584,23227.855,33089.766
2015-07-29,15119.173,20880.81,30968.814
2015-07-30,15359.879,21270.092,31215.918
2015-07-31,16045.564,22015.684,32306.373
