timestamp,p10,median,p90
2015-07-02,6268.7075,7132.005,8051.473
2015-07-03,6472.097,7448.4536,8537.204
2015-07-04,4527.25,5315.6367,6114.6562
2015-07-05,10186.902,11435.387,12586.06
2015-07-06,5759.7666,6696.6953,7841.977
2015-07-07,5221.888,6005.234,6933.7607
2015-07-08,5138.383,5928.7827,6783.2324
2015-07-09,5106.709,5919.3037,6728.8105
2015-07-10,5388.326,6203.0312,7035.797
2015-07-11,4709.2373,5425.112,6304.621
2015-07-12,10379.083,11644.289,12805.109
2015-07-13,7220.116,8438.125,9727.077
2015-07-14,6253.9087,7273.6304,8450.288
2015-07-15,5998.003,6936.782,8116.0835
2015-07-16,5474.7007,6359.948,7439.6733
2015-07-17,6085.61,7079.773,8264.097
2015-07-18,4717.745,5464.2695,6328.1367
2015-07-19,10025.842,11275.402,12373.336
2015-07-20,5915.242,6917.8594,8126.6055
2015-07-21,5300.6465,6115.0625,7076.583
2015-07-22,5211.916,5958.042,6769.096
2015-07-23,5131.926,5859.3906,6654.4663
2015-07-24,5418.632,6198.3857,7105.6763
2015-07-25,4903.8926,5629.3594,6452.378
2015-07-26,10447.8125,11671.082,12772.41
2015-07-27,6846.991,8168.1978,9605.335
2015-07-28,6419.476,7549.274,8938.564
2015-07-29,6383.1196,7519.404,8978.655
2015-07-30,6233.3506,7388.132,8810.498
2015-07-31,6968.7812,8467.613,10152.551
