timestamp,p10,median,p90
2015-07-02,5315.714,6438.907,7867.383
2015-07-03,5706.6104,6860.5156,8420.23
2015-07-04,3653.0522,4648.366,5875.291
2015-07-05,-939.708,-104.194824,919.25464
2015-07-06,4067.9836,5112.504,6262.273
2015-07-07,3659.4858,4568.6475,5563.478
2015-07-08,3457.2183,4331.2812,5277.627
2015-07-09,3376.2246,4311.0605,5207.403
2015-07-10,4175.737,4999.903,5912.82
2015-07-11,4231.7026,5100.007,6044.472
2015-07-12,-214.4414,440.49072,1378.2827
2015-07-13,6328.0664,7562.043,9241.181
2015-07-14,5520.206,6608.6616,8098.083
2015-07-15,5191.6304,6301.537,7812.542
2015-07-16,4370.0044,5548.8784,6953.907
2015-07-17,4858.6123,6173.423,7735.585
2015-07-18,3190.104,4104.7866,5060.58
2015-07-19,-614.376,114.30908,936.0747
2015-07-20,3870.4482,4775.5273,5789.811
2015-07-21,3411.484,4367.911,5375.244
2015-07-22,3221.0596,4123.5264,5094.4194
2015-07-23,3421.8413,4354.818,5277.136
2015-07-24,3981.9763,4935.547,5995.2285
2015-07-25,4014.1704,4971.9365,6093.5693
2015-07-26,-455.36816,177.60791,1102.0122
2015-07-27,6184.449,7724.7075,9573.674
2015-07-28,5318.122,6677.6777,8458.076
2015-07-29,4860.1616,6253.1772,7988.3364
2015-07-30,4753.8438,6157.806,7835.1064
2015-07-31,4972.3984,6492.433,8209.6875
