timestamp,p10,median,p90
2015-07-02,4545.178,5344.0146,6280.854
2015-07-03,4985.0933,5703.371,6660.749
2015-07-04,6012.3193,6786.0146,7817.299
2015-07-05,-653.5532,-49.81299,825.6675
2015-07-06,4473.103,5116.439,5875.022
2015-07-07,3950.4326,4527.4805,5165.795
2015-07-08,3821.3474,4391.6846,5088.7344
2015-07-09,3208.5588,3838.0718,4480.5615
2015-07-10,3618.6233,4218.984,4890.6753
2015-07-11,5337.4697,5960.066,6703.001
2015-07-12,-409.32812,135.29639,825.12866
2015-07-13,4858.869,5507.725,6261.362
2015-07-14,4629.818,5233.9824,5942.6333
2015-07-15,4378.078,4966.5986,5662.0537
2015-07-16,3727.532,4347.6006,5100.954
2015-07-17,4197.0767,4817.835,5562.2954
2015-07-18,5293.743,5949.078,6611.3696
2015-07-19,-633.39844,-57.286133,489.57422
2015-07-20,3809.976,4451.5703,4978.586
2015-07-21,3374.4219,3979.708,4548.6675
2015-07-22,2788.292,3423.0618,4025.0417
2015-07-23,2723.901,3378.1816,3988.455
2015-07-24,2853.2659,3589.309,4354.3364
2015-07-25,5227.7583,6067.302,7083.9805
2015-07-26,-696.8115,-148.75293,717.8186
2015-07-27,5268.9033,6344.432,7711.335
2015-07-28,5221.447,6378.272,7986.339
2015-07-29,5132.324,6473.4814,8266.491
2015-07-30,4494.3223,5954.1157,7990.4814
2015-07-31,4838.7803,6363.962,8236.119
