timestamp,p10,median,p90
2015-07-02,5641.5205,6533.596,7459.805
2015-07-03,5790.494,6750.5195,7749.7656
2015-07-04,1904.4949,2743.0103,3652.9038
2015-07-05,-945.44824,-165.5918,715.8784
2015-07-06,5161.634,6032.6235,7040.801
2015-07-07,4514.5444,5275.9644,6105.1826
2015-07-08,4047.565,4796.2437,5667.7954
2015-07-09,3638.2998,4403.4746,5178.1206
2015-07-10,4233.4443,4988.8564,5860.2896
2015-07-11,2341.8557,3111.3247,3985.0144
2015-07-12,-412.75732,269.0244,1174.2878
2015-07-13,7349.8525,8488.365,9792.152
2015-07-14,6489.374,7564.622,8760.683
2015-07-15,5453.0996,6489.6206,7734.554
2015-07-16,4851.0493,5899.429,7105.842
2015-07-17,5411.9365,6466.1646,7676.4453
2015-07-18,1617.4719,2363.2458,3236.2144
2015-07-19,-801.05225,-66.501465,758.42505
2015-07-20,5209.604,6064.133,6958.6426
2015-07-21,4571.685,5350.77,6252.249
2015-07-22,3786.7192,4541.5635,5373.892
2015-07-23,3724.4692,4469.042,5254.7314
2015-07-24,4209.3086,5024.9087,5909.7153
2015-07-25,2124.587,2875.3777,3786.0771
2015-07-26,-655.86084,28.1792,879.6113
2015-07-27,7688.079,8972.244,10478.07
2015-07-28,6652.698,7870.505,9351.346
2015-07-29,5711.9395,6865.8193,8247.105
2015-07-30,5182.6104,6388.5337,7700.8867
2015-07-31,5574.34,6842.156,8238.693
