timestamp,p10,median,p90
2015-07-02,8014.507,9846.571,12251.455
2015-07-03,8889.349,10752.898,13411.803
2015-07-04,6623.4,8129.676,9984.077
2015-07-05,-1350.6953,-34.98584,1575.6787
2015-07-06,6614.5693,8061.8193,9701.947
2015-07-07,5912.3257,7095.8374,8489.16
2015-07-08,5445.6216,6607.551,7927.1606
2015-07-09,5187.883,6412.113,7684.6426
2015-07-10,6342.5273,7483.4155,8805.905
2015-07-11,7035.48,8314.7295,9885.239
2015-07-12,-680.8262,501.7041,2052.5269
2015-07-13,9490.597,11289.038,13946.182
2015-07-14,8649.893,10363.253,12693.26
2015-07-15,7526.4565,9055.86,11151.885
2015-07-16,7347.0396,8861.428,10842.4795
2015-07-17,7984.181,9614.816,11818.125
2015-07-18,6308.1323,7608.9736,9134.684
2015-07-19,-683.5449,559.001,1895.2954
2015-07-20,6447.5596,7754.4546,9216.307
2015-07-21,5641.6875,6852.096,8243.377
2015-07-22,5072.587,6206.6514,7442.841
2015-07-23,5257.938,6438.642,7581.423
2015-07-24,6094.7437,7345.5547,8830.104
2015-07-25,6754.393,8146.5254,9912.059
2015-07-26,-921.5044,122.13672,1590.3491
2015-07-27,10194.279,12529.696,16123.247
2015-07-28,9111.891,11470.104,14707.787
2015-07-29,7677.102,10264.555,13497.117
2015-07-30,7664.741,10335.306,13537.721
2015-07-31,8071.368,10676.566,14017.811
