timestamp,p10,median,p90
2015-07-02,5417.792,6302.3022,7174.955
2015-07-03,5507.3936,6433.702,7415.9326
2015-07-04,2843.6392,3697.4766,4526.7383
2015-07-05,-597.3491,141.2168,948.3694
2015-07-06,4243.0454,5014.9917,5805.707
2015-07-07,3716.345,4410.4346,5143.0527
2015-07-08,3646.205,4332.32,5089.101
2015-07-09,2906.9365,3674.5955,4379.3496
2015-07-10,3133.7231,3851.9568,4578.9814
2015-07-11,2426.6216,3211.9888,3940.5872
2015-07-12,-683.54395,-11.554199,763.0137
2015-07-13,5821.495,6618.718,7632.084
2015-07-14,5435.759,6293.1304,7223.497
2015-07-15,5067.421,5935.3687,6826.322
2015-07-16,4596.91,5390.7744,6317.3013
2015-07-17,4853.9697,5658.2935,6567.9863
2015-07-18,2461.521,3201.1624,3930.2441
2015-07-19,-369.9995,376.53198,1078.9316
2015-07-20,3902.956,4623.736,5265.541
2015-07-21,3038.6936,3699.1377,4341.295
2015-07-22,2858.431,3537.4436,4205.3887
2015-07-23,2653.0298,3368.5205,4002.4453
2015-07-24,2752.314,3521.601,4244.756
2015-07-25,2411.7756,3241.746,3986.2114
2015-07-26,-625.0596,76.19336,859.1653
2015-07-27,6569.828,7690.1094,8905.574
2015-07-28,6174.25,7335.014,8596.051
2015-07-29,5959.632,7157.2744,8415.477
2015-07-30,5405.791,6617.909,8001.8145
2015-07-31,5288.498,6650.868,8033.9683
