timestamp,p10,median,p90
2015-07-02,8983.1875,10179.263,12011.377
2015-07-03,8862.429,10206.959,12364.088
2015-07-04,6482.014,7726.292,9749.184
2015-07-05,3124.28,4200.6914,5958.0103
2015-07-06,7891.5166,9006.139,10674.204
2015-07-07,7107.445,8047.3154,9635.134
2015-07-08,6743.225,7679.376,9306.684
2015-07-09,7082.9004,8010.381,9654.303
2015-07-10,6801.9487,7779.9067,9432.257
2015-07-11,6395.8076,7452.359,9211.798
2015-07-12,3161.3008,4344.3203,6002.9253
2015-07-13,9241.184,10409.277,12444.213
2015-07-14,8371.6,9564.002,11580.6875
2015-07-15,7910.15,9046.658,11025.523
2015-07-16,7817.1997,8979.623,10863.914
2015-07-17,7745.1895,8984.201,10960.04
2015-07-18,5416.988,6429.0146,7741.7163
2015-07-19,3128.2498,4221.1523,5563.552
2015-07-20,7131.627,8282.6875,9769.961
2015-07-21,6133.763,7201.503,8774.745
2015-07-22,6062.661,7035.325,8471.167
2015-07-23,6052.1787,7111.993,8644.288
2015-07-24,5695.6367,6952.185,8639.86
2015-07-25,5579.8984,6976.807,8891.68
2015-07-26,2777.385,4106.9175,5857.53
2015-07-27,9800.034,11666.502,14361.276
2015-07-28,8396.428,10266.303,12949.919
2015-07-29,7820.6694,9958.509,12952.564
2015-07-30,7853.6743,10237.181,13362.09
2015-07-31,7993.344,10317.77,13662.779
