timestamp,p10,median,p90
2015-07-02,8261.518,9790.327,11323.053
2015-07-03,8901.553,10513.144,12260.554
2015-07-04,6331.2847,7725.405,9209.85
2015-07-05,-1400.0244,17.242188,1466.7251
2015-07-06,5743.9536,7203.0894,8661.336
2015-07-07,4427.5576,5742.8857,6980.942
2015-07-08,4380.4717,5676.89,6987.121
2015-07-09,3768.9585,5047.562,6342.441
2015-07-10,4694.376,6006.8794,7271.3804
2015-07-11,6426.993,7795.1597,9155.006
2015-07-12,-931.8247,327.5171,1764.9355
2015-07-13,9952.4375,11611.162,13540.886
2015-07-14,8626.536,10220.724,11937.066
2015-07-15,7911.872,9495.18,11198.128
2015-07-16,7063.31,8643.847,10382.317
2015-07-17,8067.7324,9672.99,11456.038
2015-07-18,5622.3647,6975.3447,8346.426
2015-07-19,-675.5498,694.4961,2026.582
2015-07-20,5453.4424,6792.9907,8066.361
2015-07-21,3973.361,5211.8354,6554.2637
2015-07-22,3896.6387,5148.994,6502.656
2015-07-23,3495.7637,4732.187,6100.7393
2015-07-24,4145.0938,5565.229,7007.6597
2015-07-25,6349.6987,7759.377,9316.207
2015-07-26,-848.7173,342.79248,1736.0317
2015-07-27,11178.496,13334.261,15840.377
2015-07-28,9716.796,11783.354,14111.771
2015-07-29,9000.888,11172.782,13475.295
2015-07-30,8604.368,10728.828,13109.65
2015-07-31,8800.879,11143.683,13544.847
