timestamp,p10,median,p90
2015-07-02,6904.311,7687.929,8506.236
2015-07-03,7036.6304,7929.801,8828.682
2015-07-04,5035.162,5796.8496,6550.908
2015-07-05,-663.74854,51.193848,817.7959
2015-07-06,5835.523,6642.777,7441.798
2015-07-07,5765.6235,6524.9116,7300.826
2015-07-08,5189.712,5907.5522,6710.6763
2015-07-09,4965.9546,5685.9644,6412.383
2015-07-10,5417.013,6099.9136,6828.3467
2015-07-11,5386.7397,6169.7236,6923.8447
2015-07-12,-91.86133,507.31104,1229.874
2015-07-13,8149.909,9138.255,10262.486
2015-07-14,7668.7695,8578.779,9613.702
2015-07-15,7061.4854,8009.2266,8930.516
2015-07-16,6223.8755,7086.0923,8091.224
2015-07-17,6768.551,7641.2896,8639.146
2015-07-18,4801.834,5558.493,6355.4224
2015-07-19,-400.72363,260.03125,941.0615
2015-07-20,5736.7925,6554.9453,7354.8384
2015-07-21,5716.292,6467.3105,7296.0293
2015-07-22,4797.777,5544.4175,6287.0713
2015-07-23,4622.5156,5356.6807,6046.3345
2015-07-24,5048.722,5817.3965,6643.8477
2015-07-25,5271.55,6055.048,6859.0312
2015-07-26,-208.66553,339.49512,1031.2241
2015-07-27,8300.682,9406.067,10749.014
2015-07-28,7844.017,8874.826,10222.861
2015-07-29,7004.462,8003.705,9175.596
2015-07-30,6665.866,7703.8057,8799.433
2015-07-31,6875.0547,7995.759,9209.859
