timestamp,p10,median,p90
2015-07-02,5513.9277,6943.7993,8672.363
2015-07-03,5932.6606,7397.9194,9223.643
2015-07-04,4758.3267,6097.8574,7618.0674
2015-07-05,-1400.5059,-347.92188,907.8696
2015-07-06,4585.8467,5887.0986,7273.3594
2015-07-07,4222.3223,5404.1284,6724.169
2015-07-08,3619.2822,4813.822,6033.702
2015-07-09,4145.949,5314.006,6575.329
2015-07-10,4846.9263,5981.0117,7177.061
2015-07-11,5571.617,6756.254,8094.75
2015-07-12,-466.66162,409.78174,1570.0896
2015-07-13,6640.8203,8030.56,9845.736
2015-07-14,5995.204,7305.3394,8959.749
2015-07-15,5210.5786,6549.053,8155.6973
2015-07-16,4689.88,6137.3115,7723.9316
2015-07-17,5211.7134,6704.33,8339.888
2015-07-18,4552.1157,5683.515,6971.786
2015-07-19,-1118.5103,-179.93457,853.9917
2015-07-20,4525.41,5759.949,7017.7754
2015-07-21,4088.4534,5363.883,6728.225
2015-07-22,3312.7542,4565.116,5846.7695
2015-07-23,4289.8237,5480.718,6738.833
2015-07-24,4645.2046,5868.2817,7163.654
2015-07-25,5364.59,6585.039,7986.986
2015-07-26,-670.23096,119.70459,1182.9556
2015-07-27,6722.0615,8382.094,10354.779
2015-07-28,5928.807,7470.086,9375.22
2015-07-29,5002.401,6609.542,8388.228
2015-07-30,5175.504,6686.715,8339.549
2015-07-31,5375.564,6984.0913,8691.245
