timestamp,p10,median,p90
2015-07-02,10400.898,11930.925,13518.07
2015-07-03,10977.329,12681.305,14508.294
2015-07-04,8296.3125,9781.555,11322.779
2015-07-05,-1522.6562,-87.39551,1410.0815
2015-07-06,8641.862,10116.924,11619.545
2015-07-07,7255.4463,8538.517,9894.615
2015-07-08,6898.664,8238.782,9663.237
2015-07-09,5985.086,7435.8545,8746.857
2015-07-10,7256.7456,8558.669,9908.287
2015-07-11,8506.489,9924.941,11343.154
2015-07-12,-767.04395,460.87598,1895.9756
2015-07-13,12503.738,14330.076,16430.426
2015-07-14,10987.98,12648.792,14468.021
2015-07-15,10154.34,11822.361,13568.385
2015-07-16,8843.151,10517.92,12372.695
2015-07-17,10073.696,11762.945,13673.805
2015-07-18,7727.014,9111.817,10601.929
2015-07-19,-638.1455,738.26465,2128.4624
2015-07-20,8254.337,9722.8545,11172.051
2015-07-21,6506.5117,7853.0425,9218.526
2015-07-22,6125.033,7448.415,8878.024
2015-07-23,5723.1396,7089.802,8397.8955
2015-07-24,6569.663,8010.181,9475.357
2015-07-25,8279.472,9762.351,11348.252
2015-07-26,-959.81934,186.08594,1616.894
2015-07-27,13765.766,16093.965,18953.895
2015-07-28,11810.971,13924.641,16561.57
2015-07-29,11051.742,13204.201,15799.211
2015-07-30,10550.576,12756.945,15316.367
2015-07-31,10890.497,13403.692,16114.924
