timestamp,p10,median,p90
2015-07-02,14480.44,16326.012,18437.129
2015-07-03,13752.402,15720.775,17935.953
2015-07-04,8271.713,9794.64,11380.916
2015-07-05,-1442.7158,-85.93652,1446.1045
2015-07-06,11986.831,13641.328,15327.91
2015-07-07,11261.066,12631.104,14027.189
2015-07-08,10026.539,11320.329,12679.301
2015-07-09,10186.77,11513.092,12858.304
2015-07-10,9879.507,11156.158,12542.779
2015-07-11,8555.749,10016.015,11414.925
2015-07-12,-355.71777,786.9619,2365.2578
2015-07-13,16727.81,19279.863,22420.227
2015-07-14,15449.199,17928.402,20642.004
2015-07-15,13660.492,15902.958,18597.184
2015-07-16,12620.211,14810.328,17360.043
2015-07-17,12169.918,14673.971,17292.422
2015-07-18,7220.3193,8844.33,10484.396
2015-07-19,-1146.7041,178.49414,1564.1396
2015-07-20,11455.85,13072.199,14742.928
2015-07-21,10635.877,12104.726,13666.559
2015-07-22,9130.879,10418.93,11739.527
2015-07-23,9597.55,10894.482,11996.075
2015-07-24,9222.979,10608.021,11899.282
2015-07-25,8235.682,9673.995,10977.872
2015-07-26,-651.6074,395.38086,1744.419
2015-07-27,16038.092,18551.098,21621.066
2015-07-28,14548.114,16998.604,20153.758
2015-07-29,12811.145,15068.467,17831.807
2015-07-30,12822.901,15220.861,18094.57
2015-07-31,12641.0205,15315.835,18253.895
