timestamp,p10,median,p90
2015-07-02,6451.248,7648.606,9177.892
2015-07-03,6821.355,8122.9375,9857.891
2015-07-04,4767.227,5851.987,7190.626
2015-07-05,-1071.4814,-272.17725,771.1738
2015-07-06,5588.7466,6759.0977,8073.916
2015-07-07,5017.9526,5942.585,7011.808
2015-07-08,4456.0474,5380.814,6390.8633
2015-07-09,4655.2666,5606.0386,6589.9473
2015-07-10,5257.88,6159.4805,7181.122
2015-07-11,5498.9136,6442.9756,7506.026
2015-07-12,-312.05957,306.3164,1274.3462
2015-07-13,7915.005,9334.367,11356.223
2015-07-14,6944.931,8200.302,9984.953
2015-07-15,6195.426,7398.1055,9079.34
2015-07-16,5603.2744,6880.0176,8497.852
2015-07-17,6122.41,7571.9272,9340.473
2015-07-18,4428.361,5453.2007,6534.783
2015-07-19,-705.999,27.381836,871.3325
2015-07-20,5430.8643,6509.569,7731.6094
2015-07-21,4671.7925,5747.127,6931.8296
2015-07-22,3962.4102,4947.883,5997.234
2015-07-23,4372.074,5351.9043,6334.5503
2015-07-24,4838.8896,5864.765,7014.2354
2015-07-25,5098.603,6062.8564,7212.6465
2015-07-26,-439.6167,83.234375,969.3408
2015-07-27,7847.541,9587.238,11815.869
2015-07-28,6901.7656,8365.06,10414.192
2015-07-29,6224.054,7586.6787,9439.01
2015-07-30,6273.2314,7667.0947,9512.374
2015-07-31,6570.8135,8182.207,10157.155
