timestamp,p10,median,p90
2015-07-02,7134.19,8402.546,9810.14
2015-07-03,8015.9834,9422.225,11180.687
2015-07-04,3822.254,4915.578,5995.627
2015-07-05,-924.14355,7.1904297,1063.959
2015-07-06,5627.6235,6637.6533,7751.2837
2015-07-07,5309.2993,6226.141,7247.705
2015-07-08,4547.3223,5472.992,6476.46
2015-07-09,4004.1208,4979.755,5879.24
2015-07-10,4975.5894,5858.661,6876.737
2015-07-11,4181.6455,5133.6533,6110.052
2015-07-12,-580.3301,198.06738,1249.8701
2015-07-13,8675.7,10079.198,11865.352
2015-07-14,7995.7183,9350.029,10934.204
2015-07-15,6657.6543,7840.2793,9298.434
2015-07-16,6126.791,7325.475,8787.365
2015-07-17,7324.891,8616.432,10264.043
2015-07-18,3425.0725,4483.547,5558.961
2015-07-19,-489.938,442.98877,1411.648
2015-07-20,5336.213,6355.8726,7447.5938
2015-07-21,5063.622,6010.252,7087.6396
2015-07-22,4050.271,4946.092,5980.3096
2015-07-23,3805.6956,4736.4956,5679.361
2015-07-24,4509.9297,5575.569,6695.435
2015-07-25,3938.461,5053.6265,6130.9707
2015-07-26,-686.7163,113.10449,1162.1587
2015-07-27,9584.656,11454.025,13804.262
2015-07-28,8917.572,10746.113,13080.953
2015-07-29,7322.366,9056.686,11252.124
2015-07-30,6961.267,8733.185,10857.808
2015-07-31,7595.2764,9626.85,11880.768
