timestamp,p10,median,p90
2015-07-02,4099.6885,4751.1084,5439.0234
2015-07-03,4063.4478,4762.2095,5557.4053
2015-07-04,4074.795,4743.181,5564.282
2015-07-05,-589.24365,-186.13428,490.88013
2015-07-06,3419.9673,4257.589,5084.4507
2015-07-07,3463.6206,4281.894,5096.348
2015-07-08,3341.6602,4160.9116,4992.8037
2015-07-09,3187.366,4062.6729,4959.7607
2015-07-10,3458.3147,4247.8433,5127.533
2015-07-11,3835.1665,4594.0107,5426.3076
2015-07-12,-498.6831,-112.17163,630.3894
2015-07-13,4038.6567,4767.574,5604.0728
2015-07-14,4052.8018,4807.7734,5604.004
2015-07-15,3902.6807,4694.1963,5556.4517
2015-07-16,3836.2903,4701.86,5640.377
2015-07-17,3831.0002,4740.9395,5632.2046
2015-07-18,3897.7297,4702.0396,5643.8047
2015-07-19,-256.35474,129.99463,829.3462
2015-07-20,3468.1414,4294.385,5289.7437
2015-07-21,3519.155,4382.2456,5432.676
2015-07-22,3188.7234,4064.6257,5154.593
2015-07-23,3299.2812,4194.353,5290.2354
2015-07-24,3276.4736,4205.9956,5347.3193
2015-07-25,3870.3118,4701.289,5939.127
2015-07-26,-293.05762,18.5896,900.02905
2015-07-27,4027.645,4955.2583,6308.46
2015-07-28,3967.9236,4930.6143,6353.223
2015-07-29,3628.7727,4734.731,6240.5635
2015-07-30,3634.413,4805.925,6347.542
2015-07-31,3494.2207,4815.7324,6389.9404
