timestamp,p10,median,p90
2015-07-02,6147.581,7337.885,8497.021
2015-07-03,6164.8955,7370.6626,8593.424
2015-07-04,3047.961,4120.089,5140.6724
2015-07-05,-808.2739,204.12988,1222.6401
2015-07-06,4327.8096,5342.148,6364.7573
2015-07-07,3654.4868,4566.9824,5470.1255
2015-07-08,3182.08,4135.216,5088.424
2015-07-09,2468.909,3366.623,4312.48
2015-07-10,2566.585,3446.9365,4409.222
2015-07-11,2883.4795,3898.0022,4854.32
2015-07-12,-823.09375,82.24658,1121.8125
2015-07-13,7619.714,8947.1,10302.817
2015-07-14,6810.2544,8109.759,9413.303
2015-07-15,5970.975,7194.3047,8453.151
2015-07-16,5478.949,6626.656,7899.2725
2015-07-17,5666.369,6889.541,8167.072
2015-07-18,3121.5435,4043.541,4980.3584
2015-07-19,-240.51367,691.4409,1617.1104
2015-07-20,4344.35,5266.2656,6177.968
2015-07-21,3457.9932,4330.5967,5183.823
2015-07-22,3109.8574,3948.4133,4839.4624
2015-07-23,2649.0474,3471.0337,4369.7007
2015-07-24,2492.5483,3372.0579,4330.4263
2015-07-25,3022.214,3965.5085,4836.6104
2015-07-26,-714.7866,131.08447,1032.9067
2015-07-27,8298.156,9753.62,11243.461
2015-07-28,7417.4756,8830.409,10294.2295
2015-07-29,6481.232,7891.6523,9403.172
2015-07-30,6380.047,7832.2646,9356.768
2015-07-31,6405.7466,8018.228,9586.599
