timestamp,p10,median,p90
2015-07-02,4538.6436,5377.258,6255.6885
2015-07-03,5010.3613,5911.508,6932.8496
2015-07-04,4316.048,5182.2983,6099.8647
2015-07-05,-645.8794,102.54468,931.90283
2015-07-06,3138.6,4038.4265,4932.725
2015-07-07,2517.2085,3385.8215,4232.5806
2015-07-08,2321.9023,3174.1887,4052.3567
2015-07-09,2126.1963,3006.6611,3902.058
2015-07-10,3055.4514,3888.3254,4730.5234
2015-07-11,4293.653,5113.9775,6006.1504
2015-07-12,-441.23682,242.19702,1021.3125
2015-07-13,5101.06,5949.7617,6991.339
2015-07-14,4431.1807,5317.612,6246.5547
2015-07-15,4189.8853,5123.6826,6070.131
2015-07-16,3551.5703,4538.2407,5569.4873
2015-07-17,4305.0947,5246.8403,6298.0767
2015-07-18,3965.389,4716.5327,5535.963
2015-07-19,-390.45947,300.14648,1052.6611
2015-07-20,2873.0857,3662.8152,4465.6523
2015-07-21,2164.751,2978.272,3805.6797
2015-07-22,2024.5726,2832.3286,3670.8047
2015-07-23,2170.2134,3026.8066,3848.5115
2015-07-24,2558.0068,3485.1912,4394.569
2015-07-25,4178.8936,5030.3423,5996.554
2015-07-26,-567.71094,61.486572,816.26807
2015-07-27,5366.982,6404.7256,7599.748
2015-07-28,4780.9277,5800.2,7030.085
2015-07-29,4488.253,5596.9414,6839.5317
2015-07-30,4678.6147,5799.3325,7076.841
2015-07-31,4879.042,6093.4385,7395.177
