timestamp,p10,median,p90
2015-07-02,8768.449,10590.927,12351.39
2015-07-03,9227.294,11063.852,13111.301
2015-07-04,6960.865,8590.412,10273.871
2015-07-05,-1456.7021,80.45557,1688.773
2015-07-06,6499.301,8196.173,9864.637
2015-07-07,4823.3047,6470.087,7988.224
2015-07-08,4914.956,6565.308,8140.7925
2015-07-09,4287.2812,5924.9736,7469.379
2015-07-10,5322.405,6894.9414,8414.281
2015-07-11,6746.928,8316.812,9886.42
2015-07-12,-1062.4258,307.1704,1845.0273
2015-07-13,10179.375,12045.048,14169.298
2015-07-14,8654.748,10468.99,12370.119
2015-07-15,8065.223,9937.632,11809.722
2015-07-16,7393.061,9304.504,11255.981
2015-07-17,8328.095,10300.08,12338.14
2015-07-18,6371.8477,7945.4453,9556.881
2015-07-19,-614.0488,843.96387,2286.0098
2015-07-20,6403.3047,7943.8936,9481.628
2015-07-21,4583.4365,6165.2754,7638.3906
2015-07-22,4625.6177,6082.8467,7624.7754
2015-07-23,4317.957,5838.699,7237.7734
2015-07-24,5018.0513,6681.573,8278.753
2015-07-25,6690.375,8265.894,9989.237
2015-07-26,-871.85645,355.20557,1765.3833
2015-07-27,11246.788,13516.808,16086.152
2015-07-28,9590.36,11736.771,14068.919
2015-07-29,9141.428,11473.779,13746.425
2015-07-30,9122.553,11398.101,13731.373
2015-07-31,9350.285,11827.915,14238.729
