timestamp,p10,median,p90
2015-07-02,11084.359,13196.948,15388.064
2015-07-03,12164.672,14464.346,17048.19
2015-07-04,8343.912,10264.191,12363.415
2015-07-05,-1904.083,-53.853516,1853.4844
2015-07-06,9137.516,11110.217,13139.692
2015-07-07,7288.171,9107.079,10942.87
2015-07-08,6801.7964,8654.949,10510.646
2015-07-09,5789.5293,7599.433,9360.725
2015-07-10,7465.093,9226.949,11014.421
2015-07-11,8842.941,10726.018,12603.913
2015-07-12,-942.03906,652.9404,2530.6733
2015-07-13,13857.1045,16385.191,19230.324
2015-07-14,12240.693,14607.711,17233.611
2015-07-15,11086.127,13471.662,16011.877
2015-07-16,9123.421,11531.727,14054.62
2015-07-17,10609.929,13102.697,15786.525
2015-07-18,7437.456,9493.964,11542.482
2015-07-19,-944.4258,850.5039,2655.1294
2015-07-20,8566.58,10501.289,12541.449
2015-07-21,6544.356,8452.996,10397.665
2015-07-22,5861.5195,7648.2676,9571.217
2015-07-23,5413.075,7142.7764,8973.131
2015-07-24,6440.4473,8460.961,10437.087
2015-07-25,8151.492,10038.946,12119.044
2015-07-26,-1236.5488,217.57324,2030.1299
2015-07-27,14943.235,18103.562,21984.676
2015-07-28,12914.671,15926.445,19480.658
2015-07-29,11558.686,14701.643,18250.584
2015-07-30,11099.941,14264.939,17867.605
2015-07-31,11712.969,15043.668,18639.387
