timestamp,p10,median,p90
2015-07-02,10529.164,11800.742,13229.684
2015-07-03,10710.417,12174.917,13829.6
2015-07-04,6527.297,7821.3896,9260.446
2015-07-05,-1349.8701,-59.24707,1453.667
2015-07-06,8158.5225,9372.344,10693.558
2015-07-07,7171.192,8268.422,9359.552
2015-07-08,6676.5244,7717.5845,8898.499
2015-07-09,5743.863,6856.034,7959.324
2015-07-10,6330.2256,7386.553,8524.441
2015-07-11,6275.76,7434.956,8655.163
2015-07-12,-884.94727,364.8291,1720.1509
2015-07-13,11089.139,12467.506,14089.803
2015-07-14,10554.096,11850.152,13425.146
2015-07-15,9780.554,11135.077,12630.844
2015-07-16,8957.071,10300.961,11826.562
2015-07-17,9455.453,10785.403,12371.988
2015-07-18,5746.265,6825.7993,8049.3496
2015-07-19,-362.61572,831.0327,2028.543
2015-07-20,7681.009,8899.133,10054.105
2015-07-21,6606.6216,7720.219,8880.81
2015-07-22,5446.4087,6544.268,7764.769
2015-07-23,5199.9404,6310.493,7438.088
2015-07-24,5791.776,6923.6445,8147.4897
2015-07-25,5879.1133,7061.714,8353.077
2015-07-26,-771.8926,206.75879,1545.0615
2015-07-27,12551.489,14436.535,16835.875
2015-07-28,11882.535,13782.085,16273.767
2015-07-29,10813.785,12827.986,15143.363
2015-07-30,10366.979,12517.922,15013.547
2015-07-31,10379.903,12736.012,15362.678
