timestamp,p10,median,p90
2015-07-02,5262.457,5989.617,6756.842
2015-07-03,5011.297,5801.866,6589.5967
2015-07-04,1564.2393,2190.438,2858.4888
2015-07-05,-763.7368,-186.70435,430.70605
2015-07-06,3636.8179,4312.4785,4998.7754
2015-07-07,3442.767,4021.8508,4576.5283
2015-07-08,2935.1226,3541.2134,4143.506
2015-07-09,2857.0952,3530.5137,4111.603
2015-07-10,2821.939,3488.4563,4126.741
2015-07-11,1863.735,2513.332,3180.9927
2015-07-12,-328.7251,201.92065,871.479
2015-07-13,6196.217,7262.4443,8449.131
2015-07-14,5413.095,6411.4214,7494.5723
2015-07-15,4471.3003,5454.492,6597.902
2015-07-16,4344.572,5386.318,6483.678
2015-07-17,4356.844,5509.5845,6696.8037
2015-07-18,1233.5393,1872.7655,2560.7715
2015-07-19,-433.54883,195.02686,827.7224
2015-07-20,3474.1562,4246.8975,5006.2383
2015-07-21,3134.8167,3865.1216,4544.166
2015-07-22,2356.9033,3045.6501,3713.1558
2015-07-23,2683.5059,3364.5325,3972.3337
2015-07-24,2517.4346,3317.5273,4023.501
2015-07-25,1786.4565,2502.4033,3240.676
2015-07-26,-606.5552,-11.538574,677.8772
2015-07-27,6364.005,7692.996,9141.489
2015-07-28,5644.7217,7048.0815,8559.18
2015-07-29,4606.908,6035.4897,7555.38
2015-07-30,4621.122,6146.6455,7691.091
2015-07-31,4582.058,6235.6484,7782.9307
