timestamp,p10,median,p90
2015-07-02,6616.9375,7310.2427,8264.436
2015-07-03,6749.4824,7508.54,8639.201
2015-07-04,6435.9873,7173.9634,8179.3164
2015-07-05,-680.3823,-65.76123,928.95557
2015-07-06,5840.33,6518.502,7400.169
2015-07-07,5264.2812,5849.6436,6499.077
2015-07-08,5082.541,5658.867,6389.331
2015-07-09,5129.3945,5717.9053,6412.9966
2015-07-10,5603.1377,6181.759,6878.078
2015-07-11,6483.7505,7088.1743,7898.8867
2015-07-12,-302.55615,326.57568,1188.9814
2015-07-13,6986.6543,7597.2686,8717.496
2015-07-14,6397.9697,7072.3594,8073.796
2015-07-15,6241.547,6893.1006,7944.426
2015-07-16,5522.9824,6204.104,7306.874
2015-07-17,6265.6636,6950.6426,8061.341
2015-07-18,5757.8384,6368.401,7109.8794
2015-07-19,-400.43018,142.92383,730.0029
2015-07-20,5133.159,5813.5044,6471.7407
2015-07-21,4730.788,5375.2554,6062.4653
2015-07-22,4046.082,4717.0146,5455.7485
2015-07-23,4396.407,5052.147,5704.347
2015-07-24,4966.3066,5649.3086,6524.011
2015-07-25,6369.6885,7128.494,8182.953
2015-07-26,-27.19043,475.13818,1376.94
2015-07-27,7500.782,8508.579,10076.833
2015-07-28,6877.363,7812.505,9502.605
2015-07-29,6655.509,7647.0293,9470.821
2015-07-30,6435.777,7502.4707,9492.482
2015-07-31,6738.537,7955.255,10007.3125
