timestamp,p10,median,p90
2015-07-02,6913.373,8019.4033,9225.012
2015-07-03,7486.8496,8713.918,10137.396
2015-07-04,5238.142,6289.21,7465.1636
2015-07-05,-1032.0264,-160.55518,829.374
2015-07-06,5985.562,7032.8765,8138.2944
2015-07-07,5239.5215,6101.008,7057.0127
2015-07-08,4909.543,5803.334,6782.542
2015-07-09,4636.202,5594.274,6523.0786
2015-07-10,5541.232,6433.1206,7393.9297
2015-07-11,5767.0713,6708.7524,7659.6875
2015-07-12,-283.7588,435.13818,1318.9019
2015-07-13,8476.61,9711.243,11204.613
2015-07-14,7541.6646,8685.708,9985.375
2015-07-15,6682.2373,7741.966,8936.99
2015-07-16,5982.9287,7077.079,8333.395
2015-07-17,6738.0684,7880.5,9223.722
2015-07-18,4704.897,5683.2544,6709.9053
2015-07-19,-1057.8174,-193.6123,692.0869
2015-07-20,5722.4463,6742.7773,7789.3096
2015-07-21,5086.6436,6051.0127,7085.459
2015-07-22,4479.2397,5383.4287,6399.1157
2015-07-23,4496.497,5438.1416,6330.5845
2015-07-24,5278.3657,6230.3823,7266.7817
2015-07-25,5666.765,6651.974,7713.583
2015-07-26,-420.125,262.74023,1139.1631
2015-07-27,8843.147,10255.565,11982.637
2015-07-28,7955.273,9262.551,10934.811
2015-07-29,6955.5737,8175.382,9627.586
2015-07-30,6664.204,7946.4326,9367.085
2015-07-31,7110.1045,8578.447,10189.505
