timestamp,p10,median,p90
2015-07-02,11982.855,13114.002,14443.192
2015-07-03,11659.948,12958.727,14459.107
2015-07-04,6702.8066,7816.215,9156.592
2015-07-05,-758.1553,145.27539,1379.7764
2015-07-06,10118.205,11314.922,12683.1455
2015-07-07,9939.446,11026.336,12286.574
2015-07-08,9547.711,10561.736,11860.392
2015-07-09,9429.874,10489.361,11766.158
2015-07-10,9146.596,10123.708,11445.875
2015-07-11,7369.3105,8452.886,9807.3545
2015-07-12,-201.82715,674.18164,2134.9717
2015-07-13,13008.457,14538.737,16668.701
2015-07-14,12464.656,13907.07,15841.576
2015-07-15,11924.473,13454.493,15482.59
2015-07-16,10695.363,12135.201,14105.369
2015-07-17,10783.073,12369.266,14490.967
2015-07-18,6429.2847,7373.4185,8627.253
2015-07-19,-436.90918,354.9629,1304.4521
2015-07-20,9962.111,11109.359,12324.209
2015-07-21,9901.096,10956.024,12124.506
2015-07-22,9244.817,10240.759,11359.889
2015-07-23,9089.092,10127.086,11108.93
2015-07-24,8770.595,9826.314,11030.591
2015-07-25,7323.8604,8374.633,9551.238
2015-07-26,-261.9121,420.958,1548.5288
2015-07-27,12816.9795,14561.697,16919.055
2015-07-28,12269.283,13914.038,16491.035
2015-07-29,11458.705,13109.805,15798.191
2015-07-30,11100.534,12880.348,15684.636
2015-07-31,10852.868,12936.443,15674.964
