timestamp,p10,median,p90
2015-07-02,6724.876,7659.7847,8776.379
2015-07-03,6837.2803,7837.7974,9095.647
2015-07-04,5637.53,6527.0044,7570.208
2015-07-05,-780.19336,-28.247559,953.9922
2015-07-06,5720.469,6568.0938,7521.077
2015-07-07,5252.0776,6024.6943,6838.177
2015-07-08,5028.596,5766.873,6592.6226
2015-07-09,5036.4556,5792.109,6640.7637
2015-07-10,5098.8022,5871.3657,6689.0264
2015-07-11,5326.132,6103.471,6895.8877
2015-07-12,-278.1162,417.3213,1185.1587
2015-07-13,6839.704,7661.8804,8726.219
2015-07-14,6582.247,7414.9106,8365.8
2015-07-15,6249.0547,7070.6895,7971.709
2015-07-16,6120.223,6905.4785,7874.687
2015-07-17,6091.7593,6919.658,7915.0576
2015-07-18,4557.1914,5350.4336,6224.033
2015-07-19,-414.82275,312.9702,1053.5259
2015-07-20,4930.668,5775.189,6623.1274
2015-07-21,4547.6416,5335.2354,6186.101
2015-07-22,3870.1416,4645.0547,5443.975
2015-07-23,4252.803,5016.7485,5697.42
2015-07-24,4313.7646,5098.756,5909.5396
2015-07-25,4802.414,5662.126,6549.288
2015-07-26,-377.7256,208.73242,1011.8701
2015-07-27,6961.899,8095.207,9527.326
2015-07-28,6891.179,8027.826,9667.504
2015-07-29,6398.172,7627.036,9346.3125
2015-07-30,6787.754,8211.4375,10116.578
2015-07-31,6671.8164,8287.497,10401.428
