timestamp,p10,median,p90
2015-07-02,8277.402,9264.956,10647.574
2015-07-03,8148.269,9209.959,10738.609
2015-07-04,7308.631,8274.058,9674.474
2015-07-05,-763.1504,-15.7421875,1152.6318
2015-07-06,7017.065,7938.1953,9096.061
2015-07-07,6617.94,7414.108,8417.085
2015-07-08,5994.5273,6732.1772,7712.7954
2015-07-09,6099.817,6841.93,7770.73
2015-07-10,6437.6226,7143.375,8108.1387
2015-07-11,7294.3423,8153.454,9259.707
2015-07-12,-276.937,390.18652,1542.7808
2015-07-13,9153.789,10276.365,11992.846
2015-07-14,8579.807,9673.818,11302.725
2015-07-15,7882.3027,8957.984,10598.802
2015-07-16,7008.405,8074.3965,9643.131
2015-07-17,7538.7563,8656.91,10315.2705
2015-07-18,6934.5073,7695.768,8644.409
2015-07-19,-382.3628,237.17236,1007.4126
2015-07-20,6946.781,7805.199,8779.803
2015-07-21,6588.828,7405.6807,8445.766
2015-07-22,5436.5894,6200.9937,7138.2793
2015-07-23,5654.3823,6431.0376,7278.9097
2015-07-24,5932.572,6740.219,7797.3535
2015-07-25,7241.5034,8230.664,9514.011
2015-07-26,-139.24219,414.8623,1446.4141
2015-07-27,9387.826,10747.271,12785.45
2015-07-28,8873.947,10128.76,12242.6455
2015-07-29,8169.7344,9422.784,11571.754
2015-07-30,7906.866,9263.37,11531.785
2015-07-31,8012.7324,9584.223,11871.447
