timestamp,p10,median,p90
2015-07-02,7885.6436,9146.266,10601.734
2015-07-03,8196.661,9548.455,11139.467
2015-07-04,6790.941,7939.8887,9261.536
2015-07-05,-897.34033,90.01416,1202.1265
2015-07-06,6733.3623,7823.7295,8982.367
2015-07-07,6122.959,7052.077,7992.2617
2015-07-08,5450.8896,6398.4443,7383.1987
2015-07-09,5255.722,6219.7007,7143.054
2015-07-10,6132.27,7047.949,8028.7397
2015-07-11,6876.7974,7903.9707,8990.51
2015-07-12,-666.9209,178.58008,1253.9883
2015-07-13,9464.211,10884.846,12760.497
2015-07-14,8356.846,9751.23,11423.802
2015-07-15,7612.0044,8961.4795,10619.243
2015-07-16,6565.9062,7977.0327,9586.778
2015-07-17,7473.7812,8969.968,10693.186
2015-07-18,6182.873,7227.0366,8396.346
2015-07-19,-816.8657,177.66309,1209.0762
2015-07-20,6441.6587,7562.4785,8703.513
2015-07-21,5593.38,6584.461,7591.741
2015-07-22,4716.7124,5671.853,6644.747
2015-07-23,4744.2593,5753.975,6637.8477
2015-07-24,5154.6855,6198.5728,7223.9575
2015-07-25,6518.412,7632.66,8796.455
2015-07-26,-812.2842,-32.273926,1006.8052
2015-07-27,9874.633,11628.773,13709.138
2015-07-28,9041.557,10721.857,12835.334
2015-07-29,8289.478,10025.205,12117.743
2015-07-30,7728.15,9605.905,11699.031
2015-07-31,8283.284,10357.104,12613.915
