timestamp,p10,median,p90
2015-07-02,5730.715,6709.6104,7678.991
2015-07-03,6407.391,7480.7314,8642.505
2015-07-04,3563.8276,4434.9863,5358.964
2015-07-05,-595.0586,219.11621,1132.6182
2015-07-06,4829.3325,5705.5815,6687.994
2015-07-07,4175.8857,4969.911,5859.3545
2015-07-08,3925.6326,4714.7266,5620.805
2015-07-09,3205.108,4090.1145,4934.3496
2015-07-10,4051.836,4847.879,5734.132
2015-07-11,3455.2805,4291.5835,5187.006
2015-07-12,-644.58496,97.75586,993.0928
2015-07-13,6472.8555,7437.16,8586.1
2015-07-14,5855.152,6832.211,7919.718
2015-07-15,5419.949,6408.0615,7452.3306
2015-07-16,4801.3223,5775.2056,6863.0977
2015-07-17,5717.3027,6687.2905,7790.77
2015-07-18,3044.9038,3881.258,4751.882
2015-07-19,-395.3252,451.62012,1306.7712
2015-07-20,4667.771,5531.1133,6358.996
2015-07-21,4012.7632,4777.2563,5605.6504
2015-07-22,3628.3872,4416.6157,5236.2373
2015-07-23,3280.544,4119.139,4872.278
2015-07-24,3852.9736,4706.617,5636.991
2015-07-25,3458.3457,4352.13,5291.0684
2015-07-26,-478.45508,263.94287,1143.4321
2015-07-27,7273.6123,8571.645,10044.764
2015-07-28,6559.954,7800.363,9177.756
2015-07-29,6005.175,7310.3438,8660.83
2015-07-30,5643.049,6923.0566,8331.617
2015-07-31,6105.8794,7558.9766,8953.448
