timestamp,p10,median,p90
2015-07-02,9700.671,11324.795,13165.687
2015-07-03,10052.854,11770.568,13922.742
2015-07-04,4178.641,5652.083,7222.982
2015-07-05,-1408.3213,-149.49805,1345.2432
2015-07-06,7818.0,9323.473,10975.292
2015-07-07,7171.8965,8434.759,9957.611
2015-07-08,6880.754,8086.9116,9581.8125
2015-07-09,6982.0244,8183.3545,9682.696
2015-07-10,7240.808,8469.175,9923.943
2015-07-11,5112.602,6439.329,7771.992
2015-07-12,-327.20898,729.2549,2164.04
2015-07-13,10974.271,12694.166,14872.65
2015-07-14,10050.93,11648.145,13651.303
2015-07-15,9164.891,10735.449,12683.605
2015-07-16,8981.546,10505.271,12364.583
2015-07-17,9061.54,10649.079,12712.23
2015-07-18,3486.0762,4785.5835,6271.4287
2015-07-19,-821.61426,320.53125,1648.6733
2015-07-20,7704.9214,9114.233,10657.059
2015-07-21,6757.1333,8115.157,9742.32
2015-07-22,6125.384,7400.276,8992.243
2015-07-23,6792.2,8112.125,9736.803
2015-07-24,7041.3486,8425.534,10095.109
2015-07-25,4535.826,5990.6914,7637.7783
2015-07-26,-654.8613,375.56543,1835.9048
2015-07-27,11761.148,13928.168,16835.066
2015-07-28,10296.267,12395.532,15180.891
2015-07-29,9149.05,11277.304,14130.596
2015-07-30,9395.448,11514.797,14320.221
2015-07-31,9280.44,11640.983,14462.967
