timestamp,p10,median,p90
2015-07-02,3665.603,4303.8633,5176.949
2015-07-03,3822.433,4415.131,5305.181
2015-07-04,3618.3188,4204.832,4993.098
2015-07-05,-365.14746,-17.033203,673.6814
2015-07-06,3724.9656,4220.2134,4922.8896
2015-07-07,3455.8975,3932.876,4576.5757
2015-07-08,3150.0325,3604.9773,4237.239
2015-07-09,3052.1414,3515.1199,4148.622
2015-07-10,3000.6077,3489.3945,4114.904
2015-07-11,3340.0576,3834.4272,4506.2227
2015-07-12,-288.74536,65.00879,691.6062
2015-07-13,3946.8755,4495.5884,5368.955
2015-07-14,3792.6528,4322.8647,5126.9424
2015-07-15,3607.8748,4130.992,4931.762
2015-07-16,3268.1501,3778.7441,4582.1694
2015-07-17,3533.6978,4059.0044,4854.4736
2015-07-18,3233.881,3672.2917,4186.279
2015-07-19,-163.50317,197.06812,602.2588
2015-07-20,3381.257,3879.5,4432.7993
2015-07-21,3156.0813,3610.3125,4158.2515
2015-07-22,2805.4382,3278.7935,3792.8535
2015-07-23,2742.8418,3233.7617,3721.0718
2015-07-24,2762.6165,3264.3804,3882.5872
2015-07-25,3253.0208,3827.8987,4534.5444
2015-07-26,-169.95264,152.23438,743.6792
2015-07-27,4138.483,4924.386,6032.9263
2015-07-28,4054.737,4826.1724,6035.6353
2015-07-29,3805.3557,4641.0664,5935.7734
2015-07-30,3548.8281,4486.1255,5896.9297
2015-07-31,3758.2546,4703.6743,6142.2
