timestamp,p10,median,p90
2015-07-02,4796.8477,5805.685,6810.541
2015-07-03,5317.9287,6370.71,7527.74
2015-07-04,3638.2896,4594.5376,5584.199
2015-07-05,-779.16846,91.448975,1015.437
2015-07-06,3103.1284,4100.7256,5087.394
2015-07-07,2711.2227,3633.9626,4550.9033
2015-07-08,2523.267,3465.7275,4382.974
2015-07-09,1815.8508,2698.726,3652.7437
2015-07-10,2517.3164,3476.5437,4397.8696
2015-07-11,3647.6228,4558.771,5516.4346
2015-07-12,-511.07666,270.73022,1179.3284
2015-07-13,5396.1094,6376.733,7536.026
2015-07-14,5052.432,6090.089,7190.999
2015-07-15,4715.992,5771.8066,6865.12
2015-07-16,3751.8413,4826.2817,5949.1924
2015-07-17,4585.276,5668.1494,6804.657
2015-07-18,3091.3794,3950.3787,4841.7915
2015-07-19,-327.93555,475.97437,1267.7458
2015-07-20,3080.6497,3906.451,4731.4023
2015-07-21,2508.0068,3374.775,4214.742
2015-07-22,2284.3809,3115.1006,4024.7444
2015-07-23,1952.046,2797.526,3666.4873
2015-07-24,2498.032,3454.4983,4413.977
2015-07-25,3835.8835,4776.211,5831.8936
2015-07-26,-270.25342,432.17725,1261.7292
2015-07-27,6195.6187,7463.3984,8968.238
2015-07-28,5695.284,6926.491,8349.638
2015-07-29,5093.807,6404.699,7752.2285
2015-07-30,4695.0044,6016.9937,7448.302
2015-07-31,4995.0522,6353.0586,7719.7646
