timestamp,p10,median,p90
2015-07-02,10660.6045,11938.654,13335.242
2015-07-03,10482.301,11785.387,13243.225
2015-07-04,7039.8545,8245.077,9562.543
2015-07-05,12229.889,13618.127,15257.109
2015-07-06,9771.577,10968.643,12294.725
2015-07-07,9094.876,10237.085,11471.872
2015-07-08,9091.551,10214.744,11418.741
2015-07-09,9070.179,10209.524,11434.774
2015-07-10,9640.127,10827.248,12108.497
2015-07-11,7171.707,8365.057,9623.473
2015-07-12,12143.969,13564.071,15200.12
2015-07-13,10399.236,11633.503,13053.278
2015-07-14,9774.8125,10968.624,12306.045
2015-07-15,9534.131,10822.433,12168.716
2015-07-16,9454.762,10625.082,11983.428
2015-07-17,9812.025,11034.112,12367.084
2015-07-18,7111.5205,8223.061,9396.166
2015-07-19,11842.058,13112.531,14687.466
2015-07-20,9574.751,10761.68,12051.579
2015-07-21,9035.635,10168.345,11473.057
2015-07-22,8703.072,9842.902,11075.066
2015-07-23,8627.95,9840.535,11168.641
2015-07-24,9499.575,10692.656,12014.658
2015-07-25,6796.2646,7990.955,9202.468
2015-07-26,11482.382,12871.405,14418.75
2015-07-27,9911.696,11231.725,12662.757
2015-07-28,9751.246,11106.81,12606.1
2015-07-29,9795.293,11270.281,12811.317
2015-07-30,9746.453,11210.488,12772.948
2015-07-31,10436.382,11957.555,13661.0625
