timestamp,p10,median,p90
2015-07-02,7902.344,9187.967,11056.652
2015-07-03,7800.328,9133.636,11045.189
2015-07-04,5548.055,6689.095,8399.393
2015-07-05,-1002.1885,-217.2461,1241.3745
2015-07-06,7718.3794,9016.365,10808.509
2015-07-07,7552.7666,8646.647,10363.625
2015-07-08,7215.5044,8272.315,9912.326
2015-07-09,7129.5063,8167.954,9847.991
2015-07-10,7348.9746,8348.226,9836.7295
2015-07-11,6031.099,7088.0435,8624.504
2015-07-12,-111.15283,560.3452,2076.787
2015-07-13,8517.935,9937.4375,12351.197
2015-07-14,8256.283,9532.26,11775.279
2015-07-15,7871.9004,9070.664,11284.391
2015-07-16,7642.701,8853.471,10881.33
2015-07-17,7596.5415,8904.649,11024.212
2015-07-18,5078.0396,6195.8184,7522.7905
2015-07-19,-747.4888,35.745605,1134.1938
2015-07-20,7543.59,8830.641,10416.361
2015-07-21,7310.945,8507.314,10042.944
2015-07-22,6788.5596,7898.434,9410.57
2015-07-23,7170.2007,8340.6455,9938.76
2015-07-24,7165.9053,8314.108,9904.531
2015-07-25,5880.539,7071.1445,8743.045
2015-07-26,-378.0874,263.57178,1556.0977
2015-07-27,8529.44,10142.821,12534.158
2015-07-28,8236.967,9743.399,12078.795
2015-07-29,7585.298,9007.136,11204.6045
2015-07-30,7751.8945,9239.317,11547.768
2015-07-31,7600.3325,9269.56,11521.57
