timestamp,p10,median,p90
2015-07-02,4457.47,5182.627,5920.5293
2015-07-03,4783.8228,5573.8037,6396.6816
2015-07-04,2088.2012,2838.1284,3586.6938
2015-07-05,-877.05566,-208.31396,579.49023
2015-07-06,4714.321,5454.071,6257.568
2015-07-07,4261.3965,4979.0264,5770.302
2015-07-08,3965.8245,4669.8745,5462.874
2015-07-09,3617.4827,4361.0093,5204.336
2015-07-10,4030.2058,4776.758,5552.175
2015-07-11,2386.6519,3165.8367,3899.5374
2015-07-12,-516.3696,59.45166,774.6731
2015-07-13,5317.6865,6085.284,6993.0283
2015-07-14,4889.8857,5677.779,6538.1235
2015-07-15,4649.8105,5439.63,6283.415
2015-07-16,4230.7207,4986.5806,5850.7
2015-07-17,4609.6445,5384.465,6272.8057
2015-07-18,1887.4426,2623.2122,3423.1992
2015-07-19,-659.1636,-43.464355,661.37866
2015-07-20,4588.79,5366.62,6217.9053
2015-07-21,4250.0728,5028.6304,5828.2437
2015-07-22,3738.915,4499.1714,5317.3555
2015-07-23,3754.2688,4496.044,5291.92
2015-07-24,4030.5913,4766.7515,5568.569
2015-07-25,2309.4214,3096.8013,3906.3691
2015-07-26,-484.4712,62.820557,763.14453
2015-07-27,5451.1357,6404.68,7470.3633
2015-07-28,4852.8037,5758.8623,6839.6216
2015-07-29,4463.78,5304.497,6300.8877
2015-07-30,4348.9536,5218.7646,6193.6626
2015-07-31,4544.9194,5497.3525,6507.957
