timestamp,p10,median,p90
2015-07-02,5907.468,6550.9365,7224.2324
2015-07-03,5818.3164,6554.8716,7254.268
2015-07-04,1849.8728,2519.6018,3260.5125
2015-07-05,-616.7754,4.050293,689.2717
2015-07-06,4475.239,5166.8867,5880.5615
2015-07-07,4426.657,5078.592,5746.043
2015-07-08,3740.8286,4381.5254,5125.686
2015-07-09,3807.3306,4441.1416,5123.701
2015-07-10,3704.8853,4351.4453,5060.2305
2015-07-11,2091.5293,2765.6047,3533.2812
2015-07-12,-298.56006,250.36426,957.303
2015-07-13,7021.08,7848.679,8721.053
2015-07-14,6608.2637,7402.496,8259.7295
2015-07-15,5901.5557,6714.8154,7597.285
2015-07-16,5517.335,6326.199,7217.049
2015-07-17,5706.9146,6528.937,7481.386
2015-07-18,1631.9429,2205.9597,2924.996
2015-07-19,-180.8042,358.87598,1026.2031
2015-07-20,4672.4707,5399.1143,6138.3237
2015-07-21,4473.706,5151.7036,5937.3027
2015-07-22,3592.0254,4234.517,4973.965
2015-07-23,3635.067,4262.4175,4970.0186
2015-07-24,3544.373,4220.612,5009.2563
2015-07-25,1791.1584,2421.4583,3297.9514
2015-07-26,-545.5322,-19.635742,726.3584
2015-07-27,7088.0073,8046.959,9234.577
2015-07-28,6606.412,7535.1064,8760.692
2015-07-29,5709.344,6640.2065,7862.1777
2015-07-30,5709.3384,6666.878,7899.8076
2015-07-31,5598.1714,6705.7217,7976.577
