timestamp,p10,median,p90
2015-07-02,7289.2104,7817.224,8386.282
2015-07-03,6744.77,7328.5586,7879.967
2015-07-04,4723.645,5336.7827,5919.553
2015-07-05,-876.2925,-173.35205,575.46045
2015-07-06,5890.413,6516.6577,7092.9863
2015-07-07,5793.624,6379.987,6894.543
2015-07-08,5502.662,6043.629,6597.04
2015-07-09,5487.6626,6060.827,6598.544
2015-07-10,5100.8,5660.505,6243.5186
2015-07-11,4726.941,5358.7925,6028.9707
2015-07-12,13.125488,723.7466,1438.5894
2015-07-13,7883.125,8534.321,9293.931
2015-07-14,7675.445,8288.131,8966.045
2015-07-15,6874.193,7508.02,8162.6797
2015-07-16,6525.63,7157.272,7891.387
2015-07-17,6304.261,6967.6553,7684.6396
2015-07-18,3942.4087,4602.0137,5343.7886
2015-07-19,-734.8672,-41.8833,658.9873
2015-07-20,5625.5996,6315.3906,6918.7207
2015-07-21,5513.7627,6140.0566,6762.4233
2015-07-22,4546.453,5172.594,5778.289
2015-07-23,5006.2124,5602.1963,6101.144
2015-07-24,4710.9746,5313.9907,5896.6377
2015-07-25,4497.452,5140.832,5774.2007
2015-07-26,-373.8911,218.80664,929.19824
2015-07-27,8014.6504,8762.687,9614.382
2015-07-28,7707.869,8432.107,9391.143
2015-07-29,6838.1704,7709.647,8669.558
2015-07-30,6799.776,7701.659,8726.534
2015-07-31,6546.3867,7540.9023,8666.108
