timestamp,p10,median,p90
2015-07-02,4443.4556,5110.6787,5807.4883
2015-07-03,4951.0933,5696.6445,6527.8066
2015-07-04,2525.4028,3234.2827,3962.8115
2015-07-05,-663.2988,-45.954346,714.95166
2015-07-06,4439.75,5107.307,5841.016
2015-07-07,3958.5393,4619.753,5367.866
2015-07-08,3941.0598,4585.1123,5327.765
2015-07-09,3444.9912,4121.3916,4931.656
2015-07-10,4103.643,4751.7227,5491.789
2015-07-11,2539.4202,3224.981,3931.091
2015-07-12,-501.10205,37.803223,731.42554
2015-07-13,4981.3037,5663.88,6490.713
2015-07-14,4564.4736,5287.928,6067.4854
2015-07-15,4497.044,5217.8037,5994.574
2015-07-16,4166.623,4865.068,5665.63
2015-07-17,4672.828,5392.0894,6212.8496
2015-07-18,2334.5693,3035.2847,3794.5823
2015-07-19,-520.87305,67.51001,765.01
2015-07-20,4308.49,5019.2446,5791.8257
2015-07-21,3808.1812,4535.025,5302.911
2015-07-22,3678.213,4366.3857,5139.83
2015-07-23,3438.9182,4134.807,4927.0205
2015-07-24,3966.2432,4664.098,5440.7007
2015-07-25,2427.4023,3202.7068,4003.2883
2015-07-26,-469.08838,55.67456,733.7688
2015-07-27,5263.992,6108.7695,7096.6646
2015-07-28,4747.765,5581.987,6592.509
2015-07-29,4529.5615,5360.3687,6369.704
2015-07-30,4334.8765,5185.992,6175.8086
2015-07-31,4705.7603,5683.93,6701.5283
