timestamp,p10,median,p90
2015-07-02,6614.495,8393.244,10237.871
2015-07-03,7633.9297,9549.591,11756.023
2015-07-04,2619.4128,4245.967,5890.042
2015-07-05,-1722.7769,-164.78418,1423.9751
2015-07-06,5731.7153,7590.771,9553.923
2015-07-07,5289.244,7072.6934,8883.024
2015-07-08,4183.0557,5963.2285,7752.464
2015-07-09,3940.196,5754.7573,7532.6143
2015-07-10,4893.622,6646.571,8406.42
2015-07-11,3176.0066,4813.948,6451.893
2015-07-12,-1199.2144,161.88428,1735.0166
2015-07-13,8575.297,10502.191,12767.452
2015-07-14,7648.5547,9620.171,11698.074
2015-07-15,6289.8604,8127.7524,10148.741
2015-07-16,5746.2725,7672.747,9669.302
2015-07-17,6876.794,8895.764,11042.939
2015-07-18,2497.02,4045.2878,5730.991
2015-07-19,-1230.4707,246.21973,1711.5898
2015-07-20,5712.367,7393.9854,9155.742
2015-07-21,5298.7944,6987.6777,8764.457
2015-07-22,4111.42,5787.457,7510.0776
2015-07-23,4132.2983,5836.2163,7553.869
2015-07-24,4969.612,6693.06,8442.003
2015-07-25,3157.9646,4753.0664,6357.3076
2015-07-26,-1342.7002,11.480957,1398.1406
2015-07-27,9220.721,11475.6875,14000.463
2015-07-28,8200.196,10484.657,12943.264
2015-07-29,6386.8906,8507.875,10777.529
2015-07-30,6322.916,8481.934,10597.184
2015-07-31,7132.6143,9401.798,11689.324
