timestamp,p10,median,p90
2015-07-02,6755.883,7365.5625,8169.4263
2015-07-03,6547.246,7245.039,8101.382
2015-07-04,5514.783,6203.305,7009.228
2015-07-05,-552.5366,14.693359,753.5659
2015-07-06,5456.3506,6124.4683,6844.3057
2015-07-07,5463.2783,6096.756,6756.736
2015-07-08,5263.033,5869.51,6544.5127
2015-07-09,5464.1953,6084.428,6805.3906
2015-07-10,5157.6226,5765.1567,6429.2637
2015-07-11,5514.9937,6133.2295,6794.8955
2015-07-12,-176.96826,355.77686,939.34717
2015-07-13,6875.0776,7471.0586,8319.432
2015-07-14,6567.4707,7195.515,7924.508
2015-07-15,6518.6006,7133.285,7872.721
2015-07-16,6071.8413,6691.7236,7484.8584
2015-07-17,6203.502,6852.8066,7649.183
2015-07-18,4799.2104,5419.9814,6122.5537
2015-07-19,-212.21729,294.9878,846.7461
2015-07-20,5119.214,5783.986,6403.4043
2015-07-21,5082.7227,5706.8843,6337.311
2015-07-22,4546.993,5197.6704,5833.5215
2015-07-23,4865.6396,5529.6685,6094.9155
2015-07-24,4728.1685,5390.94,6132.164
2015-07-25,5294.123,6024.3135,6859.868
2015-07-26,-147.93506,305.71436,998.52
2015-07-27,6891.277,7765.6826,8995.85
2015-07-28,6713.457,7557.8296,8936.588
2015-07-29,6611.201,7578.073,9060.116
2015-07-30,6593.31,7637.515,9263.118
2015-07-31,6549.5303,7753.168,9451.734
