timestamp,p10,median,p90
2015-07-02,4696.008,5536.0757,6456.1133
2015-07-03,4746.5073,5618.5264,6617.6367
2015-07-04,2048.4106,2774.603,3534.078
2015-07-05,-810.16455,-141.5774,625.33936
2015-07-06,3956.3384,4681.189,5528.3003
2015-07-07,3399.798,4018.2217,4783.333
2015-07-08,3139.4324,3766.4814,4527.322
2015-07-09,3181.25,3789.0793,4534.7427
2015-07-10,3294.022,3899.8372,4635.0674
2015-07-11,2199.2905,2869.6592,3569.829
2015-07-12,-441.27246,134.77344,908.0178
2015-07-13,5511.9673,6413.6963,7550.968
2015-07-14,4944.879,5790.934,6831.507
2015-07-15,4368.8154,5153.415,6157.3755
2015-07-16,4280.2617,5059.529,6009.0933
2015-07-17,4356.662,5169.7407,6180.33
2015-07-18,1790.504,2480.8286,3254.856
2015-07-19,-602.81885,67.33276,796.74023
2015-07-20,3870.5715,4596.441,5377.2197
2015-07-21,3293.2612,3934.1194,4712.51
2015-07-22,2940.142,3565.0232,4308.6323
2015-07-23,3095.1133,3737.0112,4472.013
2015-07-24,3098.9126,3782.0244,4584.4854
2015-07-25,2018.5817,2708.2615,3487.7317
2015-07-26,-511.76855,67.47485,823.1863
2015-07-27,6117.978,7289.1567,8751.193
2015-07-28,5549.1855,6679.4473,8086.0337
2015-07-29,4749.4927,5873.454,7277.685
2015-07-30,4691.7456,5806.473,7202.0547
2015-07-31,4633.992,5861.792,7247.5674
