timestamp,p10,median,p90
2015-07-02,2624.2559,3189.6392,3823.0068
2015-07-03,2946.663,3518.1895,4229.8057
2015-07-04,2805.5732,3354.939,4022.7197
2015-07-05,-483.19727,-62.178467,488.6891
2015-07-06,2198.301,2776.3296,3401.1113
2015-07-07,2048.759,2597.4265,3214.7815
2015-07-08,1721.9999,2267.7954,2855.2236
2015-07-09,1773.3026,2342.6592,2939.2725
2015-07-10,2301.0928,2832.8103,3393.1533
2015-07-11,2809.1042,3348.569,3972.9731
2015-07-12,-354.56836,27.937012,551.0061
2015-07-13,2906.8977,3470.9653,4178.555
2015-07-14,2695.1343,3255.9817,3904.501
2015-07-15,2440.2898,3031.746,3690.4968
2015-07-16,2337.4424,2927.7637,3597.2021
2015-07-17,2828.8474,3425.6682,4125.6494
2015-07-18,2687.3567,3211.921,3792.7183
2015-07-19,-280.70142,118.43677,591.33606
2015-07-20,2210.1365,2745.653,3308.1287
2015-07-21,2044.9148,2596.0312,3194.5803
2015-07-22,1566.4172,2102.88,2677.9521
2015-07-23,1759.288,2314.5977,2855.1772
2015-07-24,2183.851,2727.9866,3303.712
2015-07-25,2749.0542,3278.2517,3939.6697
2015-07-26,-379.21045,-33.784424,430.29858
2015-07-27,2958.5015,3568.8774,4313.3516
2015-07-28,2777.03,3381.504,4135.9175
2015-07-29,2408.8552,3071.6875,3813.251
2015-07-30,2546.7083,3215.7664,3952.1543
2015-07-31,2825.2485,3525.9102,4289.921
