timestamp,p10,median,p90
2015-07-02,5744.8545,6373.7656,7021.63
2015-07-03,5710.773,6413.474,7099.7983
2015-07-04,3438.4492,4044.4072,4659.73
2015-07-05,-776.937,-124.53613,568.4116
2015-07-06,4665.6016,5326.406,5981.9004
2015-07-07,4331.941,4925.5913,5551.039
2015-07-08,3960.6577,4556.7207,5223.476
2015-07-09,3931.8892,4528.735,5146.3867
2015-07-10,4115.615,4678.464,5311.6963
2015-07-11,3483.9663,4116.0454,4771.6914
2015-07-12,-258.96777,316.32568,995.9995
2015-07-13,6574.9624,7334.4785,8163.2607
2015-07-14,6092.496,6841.718,7659.961
2015-07-15,5379.764,6124.92,6936.0234
2015-07-16,4938.308,5692.863,6564.5034
2015-07-17,5354.8887,6142.318,7002.9033
2015-07-18,3123.2998,3776.3918,4504.4873
2015-07-19,-537.1719,111.06787,820.5486
2015-07-20,4567.9844,5273.2666,5975.26
2015-07-21,4018.4822,4656.506,5366.5254
2015-07-22,3490.7354,4102.7114,4801.3105
2015-07-23,3547.7104,4157.732,4750.0513
2015-07-24,3801.8328,4440.693,5127.8633
2015-07-25,3369.2852,4018.161,4649.6094
2015-07-26,-517.0957,27.558594,710.47314
2015-07-27,6745.617,7633.9775,8623.64
2015-07-28,6094.1753,6960.2095,8037.326
2015-07-29,5442.8047,6296.8364,7296.515
2015-07-30,5329.7446,6256.0947,7298.8857
2015-07-31,5459.8213,6473.375,7555.2686
