timestamp,p10,median,p90
2015-07-02,9979.531,11446.431,13222.445
2015-07-03,9867.65,11467.02,13441.922
2015-07-04,4166.0635,5413.3584,6802.964
2015-07-05,-1309.4551,-151.56885,1197.2017
2015-07-06,6742.8066,8065.0425,9488.6
2015-07-07,6148.6045,7242.76,8361.394
2015-07-08,5860.4233,6916.927,8057.144
2015-07-09,6263.5674,7329.133,8421.17
2015-07-10,6898.3726,7861.879,9029.106
2015-07-11,4873.121,6088.942,7270.939
2015-07-12,-142.52246,839.29443,2365.7007
2015-07-13,11764.786,13667.264,16495.727
2015-07-14,10248.744,12049.524,14665.933
2015-07-15,8543.176,10241.514,12896.769
2015-07-16,8401.111,10117.703,12523.893
2015-07-17,8932.413,10822.121,13379.312
2015-07-18,3812.6086,5120.2305,6595.211
2015-07-19,-703.0879,401.3374,1613.0698
2015-07-20,6651.1685,7944.38,9384.578
2015-07-21,5701.698,6977.9043,8343.418
2015-07-22,4811.7344,5927.867,7213.8457
2015-07-23,5841.95,6905.8135,8009.979
2015-07-24,6282.55,7424.8384,8718.391
2015-07-25,4758.746,6020.1016,7310.7646
2015-07-26,-493.83594,406.56348,1732.6558
2015-07-27,11445.967,13463.543,16223.829
2015-07-28,10168.3125,12245.699,15173.914
2015-07-29,8517.441,10644.816,13597.346
2015-07-30,8549.4795,10674.831,13630.442
2015-07-31,8819.578,11015.223,13872.32
