timestamp,p10,median,p90
2015-07-02,5316.152,5898.414,6549.99
2015-07-03,5593.4473,6254.003,6985.3022
2015-07-04,3795.6094,4388.0864,5061.6406
2015-07-05,-539.0669,55.810547,795.3467
2015-07-06,4767.1797,5376.8477,6070.956
2015-07-07,4354.3096,4957.234,5583.7803
2015-07-08,4446.559,5028.3286,5675.208
2015-07-09,4100.3037,4681.1816,5343.204
2015-07-10,4621.722,5180.981,5818.052
2015-07-11,3756.8525,4369.0107,5037.7207
2015-07-12,-535.2036,40.28174,709.10425
2015-07-13,5772.406,6387.785,7109.9194
2015-07-14,5396.3174,6028.8125,6717.8984
2015-07-15,5400.2407,6042.3584,6728.5757
2015-07-16,5059.67,5696.875,6393.473
2015-07-17,5512.0283,6166.7554,6876.618
2015-07-18,3824.5327,4384.341,5028.621
2015-07-19,-118.339355,413.37817,1051.8325
2015-07-20,4788.0864,5396.898,6056.7817
2015-07-21,4460.351,5023.548,5662.008
2015-07-22,4243.741,4817.08,5435.9497
2015-07-23,3940.2607,4518.2544,5092.63
2015-07-24,4229.2266,4822.5566,5466.495
2015-07-25,3504.665,4095.5256,4771.857
2015-07-26,-480.48926,-0.020996094,633.9685
2015-07-27,5733.1084,6465.3145,7329.5137
2015-07-28,5365.125,6073.5806,6969.1426
2015-07-29,5270.146,6029.5146,6957.084
2015-07-30,5135.1274,5910.2954,6810.198
2015-07-31,5391.825,6257.5522,7152.323
