timestamp,p10,median,p90
2015-07-02,5571.956,6182.3696,6993.0215
2015-07-03,5709.1006,6394.6577,7350.8555
2015-07-04,3828.8574,4401.7446,5223.9253
2015-07-05,-533.1177,-68.245605,661.1499
2015-07-06,4511.305,5114.2593,5859.2407
2015-07-07,4445.9194,5010.3506,5751.378
2015-07-08,4425.7188,4973.5356,5723.942
2015-07-09,4315.433,4869.35,5628.8774
2015-07-10,4732.293,5248.5996,5965.2964
2015-07-11,4084.3208,4675.804,5446.255
2015-07-12,-85.49951,319.22998,1094.2136
2015-07-13,5892.9004,6563.1924,7672.5884
2015-07-14,5654.118,6310.381,7337.6294
2015-07-15,5581.727,6258.4727,7286.3135
2015-07-16,5327.4336,5966.88,6951.669
2015-07-17,5574.7183,6248.3,7310.7617
2015-07-18,3630.3247,4221.162,4980.9404
2015-07-19,-189.11572,211.27881,820.76245
2015-07-20,4488.8555,5107.5728,5880.9893
2015-07-21,4409.652,5014.6704,5825.4795
2015-07-22,4131.2812,4708.771,5460.8906
2015-07-23,4262.9214,4851.855,5570.1714
2015-07-24,4498.9873,5077.757,5880.315
2015-07-25,4083.7722,4690.6875,5512.0566
2015-07-26,-174.9458,143.60693,862.92554
2015-07-27,5734.5103,6603.757,7948.38
2015-07-28,5434.3623,6247.0894,7634.3086
2015-07-29,5268.5747,6036.3535,7473.4956
2015-07-30,5183.627,6011.4473,7508.5005
2015-07-31,5351.0977,6349.7056,7863.9775
