timestamp,p10,median,p90
2015-07-02,8598.346,10219.534,12085.541
2015-07-03,9156.227,10760.495,12803.131
2015-07-04,7070.797,8582.255,10326.941
2015-07-05,-1232.2021,-55.666504,1525.4023
2015-07-06,7708.9,8971.835,10536.434
2015-07-07,7064.3115,8245.242,9594.643
2015-07-08,6785.916,7893.115,9199.315
2015-07-09,5946.6445,7025.769,8272.732
2015-07-10,6527.2773,7635.4863,8904.409
2015-07-11,6765.508,7973.6953,9261.738
2015-07-12,-698.7544,366.38818,1693.2876
2015-07-13,9211.268,10548.554,12363.018
2015-07-14,8902.345,10283.158,11994.404
2015-07-15,8394.26,9803.006,11457.524
2015-07-16,7689.105,9069.31,10713.383
2015-07-17,8124.3843,9551.478,11321.141
2015-07-18,6263.3545,7443.282,8773.463
2015-07-19,-670.2285,452.13135,1694.7017
2015-07-20,7081.852,8307.339,9617.288
2015-07-21,6266.265,7404.267,8718.3955
2015-07-22,5614.4043,6704.784,7911.752
2015-07-23,5593.491,6659.971,7676.707
2015-07-24,5918.107,7011.019,8254.412
2015-07-25,6376.865,7587.314,8965.986
2015-07-26,-673.0171,226.86768,1515.144
2015-07-27,10068.225,11811.389,14057.092
2015-07-28,9617.714,11418.633,13757.075
2015-07-29,8854.146,10898.826,13252.604
2015-07-30,8970.157,11057.639,13517.555
2015-07-31,9099.971,11262.197,13848.484
