timestamp,p10,median,p90
2015-07-02,5012.867,5918.718,6805.3604
2015-07-03,5335.1646,6305.0186,7269.542
2015-07-04,1602.0193,2482.0737,3344.1704
2015-07-05,-886.8677,-51.010742,778.5791
2015-07-06,3705.053,4600.7993,5436.909
2015-07-07,3111.2908,3912.4521,4694.5635
2015-07-08,2925.7705,3790.8442,4644.711
2015-07-09,2532.7822,3421.232,4224.967
2015-07-10,2965.3193,3813.4292,4654.0024
2015-07-11,1724.3098,2557.4382,3397.549
2015-07-12,-826.6377,-83.39258,743.07275
2015-07-13,5830.795,6734.297,7730.6035
2015-07-14,5276.217,6244.4175,7237.45
2015-07-15,4789.818,5758.77,6712.747
2015-07-16,4499.1797,5419.5586,6388.914
2015-07-17,5181.8975,6109.6763,7093.758
2015-07-18,1663.353,2484.1055,3326.8826
2015-07-19,-563.9492,250.9502,1038.3928
2015-07-20,3561.391,4396.838,5171.348
2015-07-21,2930.7446,3749.3096,4505.5703
2015-07-22,2688.2883,3455.5422,4251.9707
2015-07-23,2446.8389,3256.042,3984.6047
2015-07-24,2668.3276,3581.3596,4414.2095
2015-07-25,1623.8633,2449.3923,3315.821
2015-07-26,-749.3413,-10.974609,774.8213
2015-07-27,6289.4897,7394.92,8484.206
2015-07-28,5841.81,6974.803,8109.858
2015-07-29,5200.8843,6357.481,7554.5244
2015-07-30,4984.869,6163.732,7381.825
2015-07-31,5366.2607,6715.45,7926.4434
