timestamp,p10,median,p90
2015-07-02,7080.129,8264.723,9742.695
2015-07-03,7125.7686,8275.571,9803.898
2015-07-04,4710.801,5645.263,6868.6855
2015-07-05,-505.1548,225.11816,1268.6035
2015-07-06,6417.585,7363.9277,8588.607
2015-07-07,6018.2983,6836.5796,7868.6753
2015-07-08,5614.196,6368.9966,7325.6313
2015-07-09,5311.856,6037.0605,6912.895
2015-07-10,5453.2437,6131.9165,6988.9927
2015-07-11,4415.7305,5175.234,5991.5654
2015-07-12,-530.14355,116.543945,1070.0225
2015-07-13,7791.209,8898.107,10493.268
2015-07-14,7292.3604,8411.57,9923.055
2015-07-15,6750.7207,7811.7754,9327.0
2015-07-16,6009.716,7054.6035,8443.076
2015-07-17,6258.916,7352.874,8724.756
2015-07-18,4054.264,4790.142,5671.1436
2015-07-19,-597.1094,123.299805,902.91064
2015-07-20,6014.5015,6857.9194,7726.4673
2015-07-21,5557.604,6341.0674,7192.0635
2015-07-22,4547.9805,5271.273,6014.35
2015-07-23,4716.162,5446.862,6140.7217
2015-07-24,4813.3994,5616.0396,6473.481
2015-07-25,4247.366,5151.993,6087.8867
2015-07-26,-632.4165,9.063965,953.3115
2015-07-27,8133.471,9662.961,11458.77
2015-07-28,7962.232,9416.309,11351.52
2015-07-29,7436.2593,9022.202,10994.27
2015-07-30,6932.9385,8647.453,10744.701
2015-07-31,6879.5415,8675.749,10732.733
