timestamp,p10,median,p90
2015-07-02,4715.4478,5450.8843,6353.1406
2015-07-03,4495.271,5290.414,6310.7754
2015-07-04,4090.9758,4923.771,5964.065
2015-07-05,-426.27295,10.235352,781.28125
2015-07-06,4289.845,5188.376,6221.4434
2015-07-07,3977.414,4786.4883,5818.6387
2015-07-08,3666.63,4507.793,5551.756
2015-07-09,3753.266,4670.7095,5775.9497
2015-07-10,3488.192,4391.2383,5538.885
2015-07-11,4034.2493,4920.9956,6059.424
2015-07-12,-310.81934,177.79248,1066.0457
2015-07-13,4918.8076,5915.8926,7182.0864
2015-07-14,4569.5854,5558.5576,6773.191
2015-07-15,4279.3896,5326.3643,6572.967
2015-07-16,4103.5273,5211.2656,6501.8057
2015-07-17,4058.5342,5261.4175,6594.5034
2015-07-18,3300.7134,4216.9907,5315.201
2015-07-19,-213.91626,283.86035,1041.4785
2015-07-20,3886.4524,4854.268,6031.909
2015-07-21,3480.003,4442.57,5618.2856
2015-07-22,2971.843,3880.0422,4998.9746
2015-07-23,3178.403,4135.9785,5293.1855
2015-07-24,2846.8745,3914.893,5161.834
2015-07-25,3455.1465,4525.212,5840.923
2015-07-26,-309.9497,185.4873,1082.4456
2015-07-27,4567.078,5957.3545,7810.7705
2015-07-28,4179.9326,5577.6445,7453.868
2015-07-29,3735.6553,5282.437,7247.4297
2015-07-30,3723.261,5345.948,7369.427
2015-07-31,3674.6665,5429.355,7491.299
