timestamp,p10,median,p90
2015-07-02,4993.443,5588.2607,6244.648
2015-07-03,4966.6606,5654.742,6411.0645
2015-07-04,2523.813,3183.6382,3879.4336
2015-07-05,-516.6035,-33.77832,627.30347
2015-07-06,4222.587,4863.2964,5573.9185
2015-07-07,4035.7617,4639.0493,5325.621
2015-07-08,3978.1267,4541.79,5230.8403
2015-07-09,3772.7595,4361.4326,5069.069
2015-07-10,3747.3489,4307.6323,4971.606
2015-07-11,2919.1528,3511.3628,4183.227
2015-07-12,-252.75488,166.28467,790.92944
2015-07-13,5465.425,6147.0234,7007.203
2015-07-14,5068.6978,5725.8916,6501.991
2015-07-15,4967.411,5629.2163,6411.646
2015-07-16,4699.4497,5332.8086,6058.503
2015-07-17,4828.002,5494.671,6311.551
2015-07-18,2429.6343,3002.6606,3664.2976
2015-07-19,-149.146,271.938,811.19434
2015-07-20,4136.797,4742.2446,5373.255
2015-07-21,3766.076,4390.3696,5056.7915
2015-07-22,3680.193,4251.81,4868.7046
2015-07-23,3589.7317,4159.048,4759.0093
2015-07-24,3489.8965,4053.177,4685.316
2015-07-25,2678.1812,3284.2476,3903.501
2015-07-26,-343.29053,0.8457031,533.3491
2015-07-27,5568.854,6309.411,7219.5786
2015-07-28,5178.406,5893.1533,6837.414
2015-07-29,4912.808,5659.133,6589.003
2015-07-30,4914.9077,5681.7695,6635.3223
2015-07-31,4850.226,5764.956,6754.263
