timestamp,p10,median,p90
2015-07-02,5040.4375,5630.222,6242.857
2015-07-03,5028.048,5691.902,6321.7876
2015-07-04,1396.2573,1963.85,2587.4187
2015-07-05,-676.47314,-130.21533,452.21436
2015-07-06,3794.0876,4398.784,5020.782
2015-07-07,3585.1338,4122.3965,4668.759
2015-07-08,3489.5972,4027.465,4626.5205
2015-07-09,2927.1406,3517.3672,4045.5989
2015-07-10,3143.9688,3700.4194,4267.284
2015-07-11,1830.8508,2379.585,2969.58
2015-07-12,-196.06396,277.729,822.86865
2015-07-13,6111.5566,6900.0312,7720.1714
2015-07-14,5493.333,6205.8457,6979.1577
2015-07-15,5095.8945,5859.1475,6618.4297
2015-07-16,4242.734,4960.709,5793.0864
2015-07-17,4510.7617,5302.132,6124.3535
2015-07-18,1265.1409,1826.9744,2457.9492
2015-07-19,-366.42188,180.49365,738.56616
2015-07-20,3534.4436,4207.9434,4877.1626
2015-07-21,3066.5789,3738.8813,4363.9233
2015-07-22,2905.003,3496.282,4123.7925
2015-07-23,2569.9033,3161.5032,3684.4006
2015-07-24,2587.2183,3220.5063,3810.2085
2015-07-25,1500.4221,2052.1428,2717.8926
2015-07-26,-487.27002,-3.0178223,584.0449
2015-07-27,6119.322,7048.3745,8098.6006
2015-07-28,5472.8066,6400.1514,7529.12
2015-07-29,5115.646,6093.6714,7214.5117
2015-07-30,4660.707,5604.5195,6649.423
2015-07-31,4682.8975,5709.3755,6819.5625
